"name","longitude","latitude","prov","date","key"
"Helianthus annuus",11.958221,51.774957,"gbif",NA,"2552035104"
"Helianthus annuus",11.791552,51.774957,"gbif",NA,"2552035156"
"Helianthus annuus",11.874888,51.724957,"gbif",NA,"2552035159"
"Helianthus annuus",12.291562,51.774966,"gbif",NA,"2552035282"
"Helianthus annuus",11.87489,51.774957,"gbif",NA,"2552035307"
"Helianthus annuus",12.374902,51.724963,"gbif",NA,"2552035334"
"Helianthus annuus",12.458241,51.724966,"gbif",NA,"2552035400"
"Helianthus annuus",12.374902,51.774963,"gbif",NA,"2552035600"
"Helianthus annuus",14.458301,51.724986,"gbif",NA,"2552035710"
"Helianthus annuus",12.291561,51.724966,"gbif",NA,"2552035841"
"Helianthus annuus",6.458052,51.674899,"gbif",NA,"2552035943"
"Helianthus annuus",6.458053,51.624902,"gbif",NA,"2552035956"
"Helianthus annuus",6.624726,51.674909,"gbif",NA,"2552035966"
"Helianthus annuus",6.541391,51.624902,"gbif",NA,"2552035980"
"Helianthus annuus",6.708062,51.674909,"gbif",NA,"2552035984"
"Helianthus annuus",6.541388,51.674899,"gbif",NA,"2552035989"
"Helianthus annuus",7.291409,51.674912,"gbif",NA,"2552036035"
"Helianthus annuus",6.624724,51.624906,"gbif",NA,"2552036049"
"Helianthus annuus",7.041403,51.624906,"gbif",NA,"2552036098"
"Helianthus annuus",7.124742,51.624906,"gbif",NA,"2552036103"
"Helianthus annuus",7.37475,51.624912,"gbif",NA,"2552036135"
"Helianthus annuus",7.208074,51.624909,"gbif",NA,"2552036143"
"Helianthus annuus",7.541422,51.624912,"gbif",NA,"2552036155"
"Helianthus annuus",7.458084,51.624912,"gbif",NA,"2552036190"
"Helianthus annuus",7.791429,51.674915,"gbif",NA,"2552036207"
"Helianthus annuus",8.874794,51.624925,"gbif",NA,"2552036419"
"Helianthus annuus",7.541421,51.674912,"gbif",NA,"2552036476"
"Helianthus annuus",7.708093,51.674909,"gbif",NA,"2552036538"
"Helianthus annuus",8.624786,51.674922,"gbif",NA,"2552036542"
"Helianthus annuus",9.374813,51.674922,"gbif",NA,"2552036578"
"Helianthus annuus",10.291504,51.674941,"gbif",NA,"2552036591"
"Helianthus annuus",9.791486,51.674938,"gbif",NA,"2552036607"
"Helianthus annuus",10.041498,51.624938,"gbif",NA,"2552036872"
"Helianthus annuus",10.291506,51.624944,"gbif",NA,"2552036907"
"Helianthus annuus",10.874856,51.67495,"gbif",NA,"2552037042"
"Helianthus annuus",10.62485,51.674947,"gbif",NA,"2552037059"
"Helianthus annuus",10.958192,51.674947,"gbif",NA,"2552037076"
"Helianthus annuus",11.04153,51.62495,"gbif",NA,"2552037081"
"Helianthus annuus",10.374838,51.624938,"gbif",NA,"2552037180"
"Helianthus annuus",11.458211,51.674957,"gbif",NA,"2552037246"
"Helianthus annuus",11.124862,51.62495,"gbif",NA,"2552037302"
"Helianthus annuus",11.124864,51.674954,"gbif",NA,"2552037311"
"Helianthus annuus",11.291538,51.624944,"gbif",NA,"2552037317"
"Helianthus annuus",11.374872,51.674954,"gbif",NA,"2552037348"
"Helianthus annuus",11.458211,51.624957,"gbif",NA,"2552037379"
"Helianthus annuus",11.541547,51.674954,"gbif",NA,"2552037389"
"Helianthus annuus",11.374874,51.624954,"gbif",NA,"2552037402"
"Helianthus annuus",11.874886,51.674957,"gbif",NA,"2552037488"
"Helianthus annuus",11.708214,51.624957,"gbif",NA,"2552037493"
"Helianthus annuus",11.708216,51.674954,"gbif",NA,"2552037500"
"Helianthus annuus",11.791552,51.67495,"gbif",NA,"2552037536"
"Helianthus annuus",11.624882,51.624957,"gbif",NA,"2552037594"
"Helianthus annuus",11.541542,51.624957,"gbif",NA,"2552037610"
"Helianthus annuus",11.624881,51.674954,"gbif",NA,"2552037638"
"Helianthus annuus",12.208234,51.674966,"gbif",NA,"2552037677"
"Helianthus annuus",12.374906,51.624963,"gbif",NA,"2552037710"
"Helianthus annuus",12.291568,51.624966,"gbif",NA,"2552037719"
"Helianthus annuus",12.041563,51.674966,"gbif",NA,"2552037750"
"Helianthus annuus",12.958254,51.674976,"gbif",NA,"2552037811"
"Helianthus annuus",12.874917,51.674976,"gbif",NA,"2552037867"
"Helianthus annuus",6.708059,51.574902,"gbif",NA,"2552038110"
"Helianthus annuus",13.958283,51.674979,"gbif",NA,"2552038148"
"Helianthus annuus",6.791399,51.524899,"gbif",NA,"2552038268"
"Helianthus annuus",7.458085,51.574912,"gbif",NA,"2552038297"
"Helianthus annuus",7.291414,51.574909,"gbif",NA,"2552038298"
"Helianthus annuus",14.541637,51.674982,"gbif",NA,"2552038356"
"Helianthus annuus",7.62476,51.574909,"gbif",NA,"2552038374"
"Helianthus annuus",7.291417,51.524909,"gbif",NA,"2552038381"
"Helianthus annuus",7.541424,51.524909,"gbif",NA,"2552038386"
"Helianthus annuus",7.708094,51.574912,"gbif",NA,"2552038423"
"Helianthus annuus",7.458085,51.524915,"gbif",NA,"2552038461"
"Helianthus annuus",7.041404,51.524899,"gbif",NA,"2552038547"
"Helianthus annuus",6.70806,51.524899,"gbif",NA,"2552038565"
"Helianthus annuus",8.374782,51.574922,"gbif",NA,"2552038627"
"Helianthus annuus",7.624758,51.524909,"gbif",NA,"2552038674"
"Helianthus annuus",7.124742,51.524899,"gbif",NA,"2552038677"
"Helianthus annuus",7.124741,51.574906,"gbif",NA,"2552038734"
"Helianthus annuus",8.124771,51.524915,"gbif",NA,"2552038748"
"Helianthus annuus",8.458119,51.524918,"gbif",NA,"2552038761"
"Helianthus annuus",6.958067,51.574906,"gbif",NA,"2552038767"
"Helianthus annuus",7.874763,51.524918,"gbif",NA,"2552038783"
"Helianthus annuus",7.20808,51.574909,"gbif",NA,"2552038789"
"Helianthus annuus",7.874766,51.574918,"gbif",NA,"2552038811"
"Helianthus annuus",7.958098,51.524918,"gbif",NA,"2552038823"
"Helianthus annuus",7.041404,51.574902,"gbif",NA,"2552038854"
"Helianthus annuus",8.541454,51.574922,"gbif",NA,"2552038874"
"Helianthus annuus",7.791431,51.524909,"gbif",NA,"2552038877"
"Helianthus annuus",8.124774,51.574918,"gbif",NA,"2552038909"
"Helianthus annuus",9.041471,51.574928,"gbif",NA,"2552038934"
"Helianthus annuus",9.624814,51.524928,"gbif",NA,"2552039003"
"Helianthus annuus",9.874822,51.574941,"gbif",NA,"2552039152"
"Helianthus annuus",9.708154,51.524938,"gbif",NA,"2552039168"
"Helianthus annuus",9.791486,51.574934,"gbif",NA,"2552039173"
"Helianthus annuus",9.874826,51.524941,"gbif",NA,"2552039301"
"Helianthus annuus",10.791521,51.524947,"gbif",NA,"2552039442"
"Helianthus annuus",10.291502,51.574944,"gbif",NA,"2552039469"
"Helianthus annuus",10.958194,51.57495,"gbif",NA,"2552039484"
"Helianthus annuus",10.958194,51.524944,"gbif",NA,"2552039539"
"Helianthus annuus",11.208199,51.52495,"gbif",NA,"2552039600"
"Helianthus annuus",11.291539,51.574947,"gbif",NA,"2552039646"
"Helianthus annuus",11.041526,51.524944,"gbif",NA,"2552039670"
"Helianthus annuus",11.374874,51.57495,"gbif",NA,"2552039718"
"Helianthus annuus",11.541543,51.574954,"gbif",NA,"2552039734"
"Helianthus annuus",11.04153,51.574944,"gbif",NA,"2552039741"
"Helianthus annuus",11.291538,51.52495,"gbif",NA,"2552039760"
"Helianthus annuus",11.708217,51.524957,"gbif",NA,"2552039774"
"Helianthus annuus",11.458206,51.524947,"gbif",NA,"2552039812"
"Helianthus annuus",11.708216,51.57495,"gbif",NA,"2552039857"
"Helianthus annuus",11.374875,51.524947,"gbif",NA,"2552039909"
"Helianthus annuus",11.624879,51.52496,"gbif",NA,"2552039913"
"Helianthus annuus",11.624877,51.57496,"gbif",NA,"2552039931"
"Helianthus annuus",11.541545,51.524957,"gbif",NA,"2552039941"
"Helianthus annuus",12.874922,51.574973,"gbif",NA,"2552040133"
"Helianthus annuus",12.374906,51.57496,"gbif",NA,"2552040240"
"Helianthus annuus",12.29157,51.52496,"gbif",NA,"2552040245"
"Helianthus annuus",12.29157,51.574963,"gbif",NA,"2552040267"
"Helianthus annuus",11.958223,51.52495,"gbif",NA,"2552040268"
"Helianthus annuus",14.291632,51.524986,"gbif",NA,"2552040354"
"Helianthus annuus",12.20823,51.52496,"gbif",NA,"2552040373"
"Helianthus annuus",6.791394,51.474899,"gbif",NA,"2552040513"
"Helianthus annuus",6.708059,51.474902,"gbif",NA,"2552040532"
"Helianthus annuus",13.624942,51.574973,"gbif",NA,"2552040545"
"Helianthus annuus",13.374934,51.52497,"gbif",NA,"2552040562"
"Helianthus annuus",14.374966,51.524979,"gbif",NA,"2552040583"
"Helianthus annuus",6.374715,51.474896,"gbif",NA,"2552040661"
"Helianthus annuus",14.70831,51.524989,"gbif",NA,"2552040710"
"Helianthus annuus",14.458299,51.524979,"gbif",NA,"2552040718"
"Helianthus annuus",6.374717,51.424893,"gbif",NA,"2552040725"
"Helianthus annuus",13.374932,51.574973,"gbif",NA,"2552040747"
"Helianthus annuus",14.541637,51.524982,"gbif",NA,"2552040750"
"Helianthus annuus",6.791394,51.424899,"gbif",NA,"2552040751"
"Helianthus annuus",7.291414,51.474906,"gbif",NA,"2552040765"
"Helianthus annuus",6.624724,51.474906,"gbif",NA,"2552040769"
"Helianthus annuus",6.87473,51.474906,"gbif",NA,"2552040802"
"Helianthus annuus",6.458054,51.474902,"gbif",NA,"2552040848"
"Helianthus annuus",7.124739,51.474899,"gbif",NA,"2552040849"
"Helianthus annuus",6.708061,51.424899,"gbif",NA,"2552040865"
"Helianthus annuus",6.874733,51.424902,"gbif",NA,"2552040871"
"Helianthus annuus",6.95807,51.474912,"gbif",NA,"2552040872"
"Helianthus annuus",6.958067,51.424902,"gbif",NA,"2552040888"
"Helianthus annuus",6.458055,51.424896,"gbif",NA,"2552040889"
"Helianthus annuus",7.124741,51.424902,"gbif",NA,"2552040919"
"Helianthus annuus",7.208075,51.474906,"gbif",NA,"2552040931"
"Helianthus annuus",7.208077,51.424902,"gbif",NA,"2552040946"
"Helianthus annuus",7.291414,51.424902,"gbif",NA,"2552040969"
"Helianthus annuus",7.374749,51.424909,"gbif",NA,"2552040980"
"Helianthus annuus",7.541422,51.474906,"gbif",NA,"2552041017"
"Helianthus annuus",7.458087,51.474912,"gbif",NA,"2552041021"
"Helianthus annuus",7.458085,51.424909,"gbif",NA,"2552041148"
"Helianthus annuus",8.791458,51.474922,"gbif",NA,"2552041329"
"Helianthus annuus",8.874795,51.474922,"gbif",NA,"2552041378"
"Helianthus annuus",9.124806,51.474922,"gbif",NA,"2552041518"
"Helianthus annuus",8.874795,51.424918,"gbif",NA,"2552041541"
"Helianthus annuus",9.874827,51.424931,"gbif",NA,"2552041589"
"Helianthus annuus",9.624819,51.424931,"gbif",NA,"2552041633"
"Helianthus annuus",10.041499,51.424934,"gbif",NA,"2552041813"
"Helianthus annuus",9.791494,51.474934,"gbif",NA,"2552041879"
"Helianthus annuus",10.37484,51.474938,"gbif",NA,"2552041947"
"Helianthus annuus",11.124867,51.474938,"gbif",NA,"2552042082"
"Helianthus annuus",11.124866,51.424941,"gbif",NA,"2552042188"
"Helianthus annuus",11.458208,51.47495,"gbif",NA,"2552042205"
"Helianthus annuus",11.29154,51.474954,"gbif",NA,"2552042207"
"Helianthus annuus",11.041531,51.424947,"gbif",NA,"2552042215"
"Helianthus annuus",11.208202,51.474954,"gbif",NA,"2552042272"
"Helianthus annuus",11.624884,51.424954,"gbif",NA,"2552042309"
"Helianthus annuus",11.458209,51.42495,"gbif",NA,"2552042316"
"Helianthus annuus",11.958226,51.424957,"gbif",NA,"2552042319"
"Helianthus annuus",11.041529,51.474941,"gbif",NA,"2552042333"
"Helianthus annuus",11.791557,51.474954,"gbif",NA,"2552042356"
"Helianthus annuus",11.541547,51.474957,"gbif",NA,"2552042408"
"Helianthus annuus",12.374901,51.424957,"gbif",NA,"2552042436"
"Helianthus annuus",11.374875,51.47495,"gbif",NA,"2552042443"
"Helianthus annuus",11.291539,51.424954,"gbif",NA,"2552042501"
"Helianthus annuus",12.87492,51.424973,"gbif",NA,"2552042635"
"Helianthus annuus",11.541549,51.424947,"gbif",NA,"2552042641"
"Helianthus annuus",12.458238,51.42496,"gbif",NA,"2552042643"
"Helianthus annuus",12.541575,51.47496,"gbif",NA,"2552042651"
"Helianthus annuus",11.624882,51.474957,"gbif",NA,"2552042675"
"Helianthus annuus",11.374874,51.424947,"gbif",NA,"2552042692"
"Helianthus annuus",12.291569,51.424957,"gbif",NA,"2552042747"
"Helianthus annuus",13.208262,51.424973,"gbif",NA,"2552042782"
"Helianthus annuus",12.374904,51.47496,"gbif",NA,"2552042816"
"Helianthus annuus",12.708247,51.42496,"gbif",NA,"2552042836"
"Helianthus annuus",11.87489,51.424954,"gbif",NA,"2552042870"
"Helianthus annuus",13.458266,51.474976,"gbif",NA,"2552042927"
"Helianthus annuus",14.041622,51.424976,"gbif",NA,"2552043048"
"Helianthus annuus",14.29163,51.474982,"gbif",NA,"2552043103"
"Helianthus annuus",14.29163,51.424986,"gbif",NA,"2552043110"
"Helianthus annuus",14.541637,51.424979,"gbif",NA,"2552043114"
"Helianthus annuus",14.374968,51.474979,"gbif",NA,"2552043132"
"Helianthus annuus",14.624976,51.424979,"gbif",NA,"2552043161"
"Helianthus annuus",6.458051,51.324899,"gbif",NA,"2552043175"
"Helianthus annuus",6.29138,51.374896,"gbif",NA,"2552043189"
"Helianthus annuus",6.874734,51.374906,"gbif",NA,"2552043230"
"Helianthus annuus",6.374717,51.374896,"gbif",NA,"2552043247"
"Helianthus annuus",6.54139,51.374896,"gbif",NA,"2552043394"
"Helianthus annuus",6.624727,51.374893,"gbif",NA,"2552043401"
"Helianthus annuus",6.708065,51.324902,"gbif",NA,"2552043425"
"Helianthus annuus",6.624729,51.324899,"gbif",NA,"2552043434"
"Helianthus annuus",14.791645,51.424986,"gbif",NA,"2552043452"
"Helianthus annuus",7.291411,51.324906,"gbif",NA,"2552043482"
"Helianthus annuus",7.54142,51.374912,"gbif",NA,"2552043501"
"Helianthus annuus",6.374716,51.324893,"gbif",NA,"2552043511"
"Helianthus annuus",7.124741,51.324909,"gbif",NA,"2552043522"
"Helianthus annuus",6.45805,51.374896,"gbif",NA,"2552043532"
"Helianthus annuus",6.541388,51.324902,"gbif",NA,"2552043539"
"Helianthus annuus",7.791431,51.374912,"gbif",NA,"2552043567"
"Helianthus annuus",7.708094,51.324912,"gbif",NA,"2552043709"
"Helianthus annuus",6.958069,51.324902,"gbif",NA,"2552043721"
"Helianthus annuus",7.208076,51.374909,"gbif",NA,"2552043737"
"Helianthus annuus",7.624754,51.374915,"gbif",NA,"2552043745"
"Helianthus annuus",7.708091,51.374915,"gbif",NA,"2552043778"
"Helianthus annuus",7.958099,51.374918,"gbif",NA,"2552043798"
"Helianthus annuus",7.541422,51.324909,"gbif",NA,"2552043815"
"Helianthus annuus",7.79143,51.324912,"gbif",NA,"2552043828"
"Helianthus annuus",7.041403,51.324906,"gbif",NA,"2552043844"
"Helianthus annuus",7.958099,51.324912,"gbif",NA,"2552043852"
"Helianthus annuus",8.041434,51.324922,"gbif",NA,"2552043885"
"Helianthus annuus",7.874768,51.374912,"gbif",NA,"2552043916"
"Helianthus annuus",9.708158,51.374934,"gbif",NA,"2552044116"
"Helianthus annuus",9.624821,51.374928,"gbif",NA,"2552044212"
"Helianthus annuus",9.541483,51.324925,"gbif",NA,"2552044218"
"Helianthus annuus",9.458147,51.324925,"gbif",NA,"2552044226"
"Helianthus annuus",9.708154,51.324934,"gbif",NA,"2552044410"
"Helianthus annuus",11.37487,51.374947,"gbif",NA,"2552044731"
"Helianthus annuus",11.458211,51.37495,"gbif",NA,"2552044886"
"Helianthus annuus",11.458208,51.32495,"gbif",NA,"2552044947"
"Helianthus annuus",11.541547,51.324954,"gbif",NA,"2552045004"
"Helianthus annuus",12.374905,51.374963,"gbif",NA,"2552045084"
"Helianthus annuus",13.124927,51.32497,"gbif",NA,"2552045136"
"Helianthus annuus",12.458243,51.324966,"gbif",NA,"2552045140"
"Helianthus annuus",12.958251,51.374963,"gbif",NA,"2552045176"
"Helianthus annuus",12.708246,51.374963,"gbif",NA,"2552045195"
"Helianthus annuus",12.374905,51.324966,"gbif",NA,"2552045260"
"Helianthus annuus",12.291566,51.32496,"gbif",NA,"2552045268"
"Helianthus annuus",13.458272,51.374973,"gbif",NA,"2552045278"
"Helianthus annuus",12.291566,51.374957,"gbif",NA,"2552045300"
"Helianthus annuus",11.958228,51.374957,"gbif",NA,"2552045302"
"Helianthus annuus",12.874922,51.324963,"gbif",NA,"2552045357"
"Helianthus annuus",12.958253,51.324966,"gbif",NA,"2552045387"
"Helianthus annuus",14.374963,51.324982,"gbif",NA,"2552045394"
"Helianthus annuus",13.208261,51.32497,"gbif",NA,"2552045405"
"Helianthus annuus",13.291597,51.32497,"gbif",NA,"2552045431"
"Helianthus annuus",13.124929,51.374966,"gbif",NA,"2552045440"
"Helianthus annuus",12.541575,51.32496,"gbif",NA,"2552045443"
"Helianthus annuus",14.624973,51.374986,"gbif",NA,"2552045451"
"Helianthus annuus",14.208294,51.324973,"gbif",NA,"2552045453"
"Helianthus annuus",14.124957,51.374976,"gbif",NA,"2552045468"
"Helianthus annuus",13.041589,51.374966,"gbif",NA,"2552045476"
"Helianthus annuus",12.458242,51.374966,"gbif",NA,"2552045509"
"Helianthus annuus",14.541635,51.374986,"gbif",NA,"2552045522"
"Helianthus annuus",12.708247,51.324966,"gbif",NA,"2552045534"
"Helianthus annuus",14.291632,51.324982,"gbif",NA,"2552045575"
"Helianthus annuus",12.62491,51.32496,"gbif",NA,"2552045606"
"Helianthus annuus",14.29163,51.374982,"gbif",NA,"2552045658"
"Helianthus annuus",12.791585,51.324966,"gbif",NA,"2552045700"
"Helianthus annuus",14.95832,51.374992,"gbif",NA,"2552045719"
"Helianthus annuus",14.458301,51.324982,"gbif",NA,"2552045721"
"Helianthus annuus",13.458272,51.32497,"gbif",NA,"2552045729"
"Helianthus annuus",14.874982,51.374989,"gbif",NA,"2552045751"
"Helianthus annuus",13.374933,51.32497,"gbif",NA,"2552045799"
"Helianthus annuus",14.791645,51.324989,"gbif",NA,"2552045837"
"Helianthus annuus",14.62497,51.324979,"gbif",NA,"2552045851"
"Helianthus annuus",13.374931,51.374976,"gbif",NA,"2552045920"
"Helianthus annuus",14.874982,51.324986,"gbif",NA,"2552045960"
"Helianthus annuus",6.208051,51.274896,"gbif",NA,"2552045964"
"Helianthus annuus",6.458054,51.224886,"gbif",NA,"2552046003"
"Helianthus annuus",6.124712,51.274896,"gbif",NA,"2552046057"
"Helianthus annuus",7.124742,51.274906,"gbif",NA,"2552046085"
"Helianthus annuus",6.708062,51.224899,"gbif",NA,"2552046102"
"Helianthus annuus",6.624729,51.274899,"gbif",NA,"2552046122"
"Helianthus annuus",7.791431,51.274915,"gbif",NA,"2552046144"
"Helianthus annuus",7.458086,51.274909,"gbif",NA,"2552046160"
"Helianthus annuus",7.124743,51.224906,"gbif",NA,"2552046188"
"Helianthus annuus",7.041407,51.224902,"gbif",NA,"2552046196"
"Helianthus annuus",7.041406,51.274909,"gbif",NA,"2552046199"
"Helianthus annuus",8.374778,51.274922,"gbif",NA,"2552046240"
"Helianthus annuus",6.874733,51.274906,"gbif",NA,"2552046260"
"Helianthus annuus",7.291414,51.274906,"gbif",NA,"2552046419"
"Helianthus annuus",7.208078,51.224899,"gbif",NA,"2552046421"
"Helianthus annuus",7.791431,51.224915,"gbif",NA,"2552046452"
"Helianthus annuus",7.541421,51.224912,"gbif",NA,"2552046504"
"Helianthus annuus",9.208142,51.224925,"gbif",NA,"2552046626"
"Helianthus annuus",9.291475,51.274925,"gbif",NA,"2552046750"
"Helianthus annuus",11.958224,51.224944,"gbif",NA,"2552047382"
"Helianthus annuus",12.45824,51.274963,"gbif",NA,"2552047391"
"Helianthus annuus",12.29157,51.27496,"gbif",NA,"2552047445"
"Helianthus annuus",12.374906,51.274966,"gbif",NA,"2552047466"
"Helianthus annuus",12.29157,51.224957,"gbif",NA,"2552047541"
"Helianthus annuus",12.791587,51.224966,"gbif",NA,"2552047617"
"Helianthus annuus",12.624912,51.274963,"gbif",NA,"2552047647"
"Helianthus annuus",12.374902,51.224963,"gbif",NA,"2552047701"
"Helianthus annuus",13.458269,51.27497,"gbif",NA,"2552047725"
"Helianthus annuus",13.291598,51.274963,"gbif",NA,"2552047729"
"Helianthus annuus",12.708251,51.224963,"gbif",NA,"2552047775"
"Helianthus annuus",13.208262,51.274966,"gbif",NA,"2552047782"
"Helianthus annuus",12.958261,51.274963,"gbif",NA,"2552047793"
"Helianthus annuus",12.874925,51.22496,"gbif",NA,"2552047889"
"Helianthus annuus",12.958261,51.224963,"gbif",NA,"2552047903"
"Helianthus annuus",13.374932,51.224966,"gbif",NA,"2552047936"
"Helianthus annuus",13.208262,51.224963,"gbif",NA,"2552047937"
"Helianthus annuus",13.37493,51.274966,"gbif",NA,"2552047940"
"Helianthus annuus",13.458269,51.224966,"gbif",NA,"2552047943"
"Helianthus annuus",13.708277,51.274966,"gbif",NA,"2552047985"
"Helianthus annuus",13.87495,51.274976,"gbif",NA,"2552047992"
"Helianthus annuus",13.791616,51.27497,"gbif",NA,"2552048010"
"Helianthus annuus",13.958285,51.274979,"gbif",NA,"2552048053"
"Helianthus annuus",14.291629,51.274979,"gbif",NA,"2552048054"
"Helianthus annuus",14.041621,51.224973,"gbif",NA,"2552048117"
"Helianthus annuus",14.791648,51.274982,"gbif",NA,"2552048118"
"Helianthus annuus",13.70828,51.224963,"gbif",NA,"2552048147"
"Helianthus annuus",14.124957,51.27497,"gbif",NA,"2552048160"
