"name","longitude","latitude","prov","date","key"
"Helianthus hirsutus",-95.090235,37.518855,"idigbio",1991-09-08,"41edd65a-34ed-4dbf-bf1e-67b6dfe0306c"
"Helianthus hirsutus",-77.6744,38.9025,"idigbio",1945-08-26,"431cfbd2-fe3a-408d-92bf-a8a69769e4a8"
"Helianthus hirsutus",-72.0285,41.3623,"idigbio",1903-09-07,"4340ae2e-d0f2-453a-885d-0db99c3bf158"
"Helianthus hirsutus",-93.24,45.27,"idigbio",1927-08-29,"4359d120-a8a8-4286-a106-da3c09947382"
"Helianthus hirsutus",-69.0755,44.2969,"idigbio",1957-09-01,"438f6221-3c1a-453e-8440-a2d477ad4af3"
"Helianthus hirsutus",-67.4416,45.17856,"idigbio",1998-08-26,"4401888b-b7e1-47e4-accc-c8fecf03420b"
"Helianthus hirsutus",-72.776,41.6112,"idigbio",1900-09-09,"4426e2fb-de8f-427e-903b-96bba5a13ec5"
"Helianthus hirsutus",-80.01674,40.60238,"idigbio",1945-08-15,"44c2295a-6b38-4a51-b10d-a1d9126daf64"
"Helianthus hirsutus",-78.878369,42.886447,"idigbio",2000-10-18,"44e1abbc-3966-4751-b744-afe9c31f4ef7"
"Helianthus hirsutus",-75.016667,46.383333,"idigbio",1935-08-20,"455fe710-cdaa-464a-b1b5-438db828e228"
"Helianthus hirsutus",-96.3925,38.3855,"idigbio",1961-08-18,"4578a07a-eae9-45ec-a423-69bd37d7e277"
"Helianthus hirsutus",-78.033333,44.6,"idigbio",1977-08-19,"45f0989f-5233-4236-b037-8935c0f7b6c6"
"Helianthus hirsutus",-85.171637,40.738658,"idigbio",1948-08-20,"465a8955-08b0-47a0-b031-5e5562a6cc40"
"Helianthus hirsutus",-86.0776,41.8003,"idigbio",1838-08-23,"468c348f-a981-4553-a4c9-af21782bc302"
"Helianthus hirsutus",-93.0962229503,31.7233661015,"idigbio",1967-06-14,"46a49b5e-104f-42ed-80ec-7cf3972ff4c6"
"Helianthus hirsutus",-92.835797,46.018609,"idigbio",1980-07-22,"47926830-d0ef-4d1a-93cb-280b872b495b"
"Helianthus hirsutus",-80.3814964535,33.9160760278,"idigbio",1985-08-16,"4798b73f-ffde-4c23-9fc5-e7cc35e4678f"
"Helianthus hirsutus",-87.316115,38.562349,"idigbio",1915-07-07,"47dc16d2-6dc8-45cc-80f2-6a1407e8d3c0"
"Helianthus hirsutus",-75.129061,40.561482,"idigbio",1927-09-17,"47e1c084-7271-41db-97da-c3843ae9c08c"
"Helianthus hirsutus",-95.11333,37.56083,"idigbio",1964-08-11,"47f02d3b-8948-4bd0-ba98-c1cdfbfa58a3"
"Helianthus hirsutus",-75.904895,40.316372,"idigbio",1941-09-07,"47f20c7a-eb67-427c-8d46-13da0b183191"
"Helianthus hirsutus",-80.595542,35.316101,"idigbio",1950-09-25,"482e2d15-ae99-42ba-ac23-db4752ed1e19"
"Helianthus hirsutus",-79.270692,40.149685,"idigbio",1958-09-19,"48371566-ae91-453d-9d81-bb6ea211ae43"
"Helianthus hirsutus",-75.36223,40.64038,"idigbio",NA,"48835406-1004-44a1-b9b0-3ddb9b9bf244"
"Helianthus hirsutus",-90.98333333,31.26666667,"idigbio",1998-08-05,"48b8662d-5546-4133-b6a9-ce86c53a2442"
"Helianthus hirsutus",-90.740189,41.715354,"idigbio",1954-09-08,"490784e1-b39a-405c-a5d7-1ce29198b3e1"
"Helianthus hirsutus",-88.243672,41.236699,"idigbio",1973-08-31,"49643514-a45e-4c86-9d31-33f5ea2b7d45"
"Helianthus hirsutus",-72.7495384,42.1250935,"idigbio",1930-08-12,"49fb9173-709f-4cbf-8133-68fe3bfbc394"
"Helianthus hirsutus",-79.812294,41.498652,"idigbio",1958-09-04,"4a021fde-997e-4b9e-be16-6cf215a203f0"
"Helianthus hirsutus",-79.65277778,40.66111111,"idigbio",1991-09-06,"4a2320c6-a623-49fd-89e0-cd4407e0b344"
"Helianthus hirsutus",-95.3251909,45.628525,"idigbio",NA,"4af7195b-0ebc-4826-b8a3-360870fe5212"
"Helianthus hirsutus",-72.403698,42.3931446,"idigbio",1934-08-20,"4b6e3b1a-4e32-4990-a786-5f3a13ebd4b7"
"Helianthus hirsutus",-82.782033,41.532827,"idigbio",1956-08-15,"4c432f8f-2ff1-46e7-9666-8255fe56dcef"
"Helianthus hirsutus",-90.827649,41.425287,"idigbio",1956-08-24,"4cf86f14-8659-4468-bb6d-f5f8f367d14f"
"Helianthus hirsutus",-84.2776697551,30.4584597305,"idigbio",1957-08-31,"4cfedfb8-64dc-4e5b-a9ce-7a1c07196c7f"
"Helianthus hirsutus",-70.4944913,41.7551942,"idigbio",1893-08-29,"4da08b8e-2370-4086-94b1-a8302aeabc4a"
"Helianthus hirsutus",-81.935528,40.78618,"idigbio",1899-08-03,"4dd0bd97-62f6-4992-bda0-f1df196ba126"
"Helianthus hirsutus",-82.513889,41.949444,"idigbio",1968-08-31,"4e073551-413f-45e9-98e3-85a64c04ac90"
"Helianthus hirsutus",-88.358984,42.95279,"idigbio",1938-08-08,"4eba087b-7486-4d9d-9e0d-2787b15cc5ef"
"Helianthus hirsutus",-79.966867,40.542904,"idigbio",1921-08-21,"4f56aa44-667b-4666-a4d9-bbab608f8fb4"
"Helianthus hirsutus",-90.607633,41.534813,"idigbio",1896-08-17,"4f9bf065-8352-4a23-94d1-22e58d0594a7"
"Helianthus hirsutus",-78.95579,40.10252,"idigbio",1873-08-29,"508243ff-d849-4f3d-94e4-96e14ed6105b"
"Helianthus hirsutus",-90.48,39.961,"idigbio",2006-08-24,"50965787-4db1-49fb-90f2-9d3e924a967e"
"Helianthus hirsutus",-79.936444,40.6509,"idigbio",1900-08-09,"50cf61b0-0543-4c81-b339-28a9680b4dbd"
"Helianthus hirsutus",-95.165179,31.836952,"idigbio",1977-06-22,"514825f8-8253-4357-bd0c-2f0484c472e7"
"Helianthus hirsutus",-73.9317,40.9558,"idigbio",1859-09-17,"51691976-0061-41be-898f-7c27fdec3998"
"Helianthus hirsutus",-84.30094,30.52378,"idigbio",2011-07-11,"5177c06d-6b1e-4710-b925-09562d2e4075"
"Helianthus hirsutus",-79.586435,40.697454,"idigbio",1994-09-04,"51ba9a1d-bc55-43d5-9e96-339d28aa9fe8"
"Helianthus hirsutus",-71.08713,42.78625,"idigbio",1911-07-31,"5262c84e-de6d-4c62-b10f-df07566ccda8"
"Helianthus hirsutus",-86.272075,38.49063,"idigbio",1945-08-21,"5263c67d-9b6e-47f8-a5c9-8f034d428ad8"
"Helianthus hirsutus",-79.75983,40.38103,"idigbio",1934-09-08,"52e21ba7-db64-4d73-b770-933c2249bd4c"
"Helianthus hirsutus",-73.0509,41.5904,"idigbio",1908-08-18,"53117990-a0c8-4d95-bfa6-80753c8bed6d"
"Helianthus hirsutus",-85.171637,40.738658,"idigbio",1948-08-20,"54199dc0-e4c3-4328-973f-383855698fcb"
"Helianthus hirsutus",-94.65842,37.03954,"idigbio",2015-08-13,"54961cbc-c481-42b8-a3fc-b00b3aaba1aa"
"Helianthus hirsutus",-94.9411904707,32.7388639076,"idigbio",1946-07-13,"5531cc20-379f-4177-8279-6746938588a4"
"Helianthus hirsutus",-72.4193,42.45662,"idigbio",1927-09-08,"5533c510-b1d3-415d-bc29-176ea282bc79"
"Helianthus hirsutus",-79.075308,40.380349,"idigbio",1919-08-30,"5568392b-f659-46af-b994-932e4a3d5c32"
"Helianthus hirsutus",-79.38618,41.193475,"idigbio",1921-09-05,"55d2c3f4-95a0-4a23-8c46-8b929971bd5d"
"Helianthus hirsutus",-90.81851571,44.74001551,"idigbio",2000-08-15,"568bb2aa-b95c-4d90-b7ab-710daace0394"
"Helianthus hirsutus",-77.3075,38.8464,"idigbio",1942-08-30,"570f6680-a634-4022-9dbe-a6fc194a9c62"
"Helianthus hirsutus",-82.804632,41.539217,"idigbio",1954-08-20,"57207bd5-acb9-4449-bffa-cfa229837055"
"Helianthus hirsutus",-84.2776697551,30.4584597305,"idigbio",1989-08-15,"5744909c-af37-40a7-93c0-cee3d9b38b14"
"Helianthus hirsutus",-82.381,34.0358,"idigbio",1978-09-06,"57e1465c-3d30-4899-a57b-2f6ec7d37291"
"Helianthus hirsutus",-70.44772,43.39745,"idigbio",1876-08-16,"59ef0260-0095-483a-8702-aaf4e05e14aa"
"Helianthus hirsutus",-86.253784,40.809918,"idigbio",1928-09-11,"5a6266b6-a7bc-4c7c-afef-aab593a1137b"
"Helianthus hirsutus",-79.456282,40.915414,"idigbio",1994-09-03,"5ab9325f-b0d1-4d59-9310-751dceba3a0a"
"Helianthus hirsutus",-92.441908,44.550044,"idigbio",NA,"5b35a234-c2ef-4663-bbef-effad1dc970b"
"Helianthus hirsutus",-77.2244,38.6475,"idigbio",2014-07-27,"5ba497f5-d550-499b-b9b1-3b78adabc29b"
"Helianthus hirsutus",-92.399973,44.535196,"idigbio",1999-07-22,"5bbc3ca4-52c2-40f6-979f-715732666683"
"Helianthus hirsutus",-88.046898,37.875486,"idigbio",1919-08-15,"5cb75c4b-793c-463e-ae6b-33b53d8873b2"
"Helianthus hirsutus",-69.03303,44.42782,"idigbio",1977-09-06,"5cd7c384-c566-4d73-9d1d-1ca52765047b"
"Helianthus hirsutus",-79.974904,41.002441,"idigbio",1941-09-14,"5d0f93f5-b729-40c8-bf36-5a396a23ca90"
"Helianthus hirsutus",-73.21948,44.55473,"idigbio",NA,"5d5767ff-adb3-4217-907c-d0922d4cfc9a"
"Helianthus hirsutus",-90.361336,41.689054,"idigbio",1932-09-07,"5d5f39c2-157c-4592-b6a5-c30710eeaf65"
"Helianthus hirsutus",-80.13643,42.141386,"idigbio",1935-08-15,"5e21419d-efe6-426b-b666-43fa0c342be5"
"Helianthus hirsutus",-93.999566,46.460454,"idigbio",1944-08-04,"5e756bc6-f161-4c5d-ace9-179d652433c2"
"Helianthus hirsutus",-88.158333,39.402778,"idigbio",1998-10-09,"5e8f11a6-768b-4361-83cb-0c5344f130e2"
"Helianthus hirsutus",-90.725705,41.708674,"idigbio",1957-08-19,"5ed3aeaf-6ca7-4274-941a-5b580bf7c269"
"Helianthus hirsutus",-95.07331,37.79438,"idigbio",1981-09-10,"5ede33b2-4060-41b4-a956-535dffdb41e2"
"Helianthus hirsutus",-80.101233,42.163531,"idigbio",1905-08-26,"5f57f93b-698d-42e1-8cf1-58af52d8d80e"
"Helianthus hirsutus",-77.7133,38.8236,"idigbio",1935-10-03,"5f5b64b2-50be-4d3f-a314-7e7156bde422"
"Helianthus hirsutus",-73.036,41.5583,"idigbio",1910-08-13,"5fd64cff-4d7f-437d-8dc0-cdc504fc93a6"
"Helianthus hirsutus",-86.7402778,31.4652778,"idigbio",NA,"602eda74-b656-4155-be6f-ebace80cebc1"
"Helianthus hirsutus",-93.9427778,44.5625,"idigbio",1993-08-27,"60505d4b-7027-4321-8c78-e47059f77288"
"Helianthus hirsutus",-94.371487,32.548133,"idigbio",1991-08-30,"60add014-73fd-42a2-a16b-649d99e799d1"
"Helianthus hirsutus",-79.00139,40.37778,"idigbio",1991-08-31,"615243ea-3975-48eb-bbf5-fcdc2d06c73d"
"Helianthus hirsutus",-77.90328,39.830785,"idigbio",1848-08-12,"6164ee81-5e3b-4d31-928d-dbe86b631813"
"Helianthus hirsutus",-72.9246,41.3113,"idigbio",1902-09-23,"621f778c-7c94-4ffc-a983-45586671da47"
"Helianthus hirsutus",-72.3874,41.3034,"idigbio",1905-08-26,"623f068f-a67f-4f7c-a304-44c7d8cd7dd1"
"Helianthus hirsutus",-87.903793,43.0984,"idigbio",1968-09-21,"62d6b652-82ee-47ff-951f-b5936b75570f"
"Helianthus hirsutus",-90.626627,41.531117,"idigbio",1954-08-27,"630d966e-6da2-4837-aa1c-9e7ea3c84fd9"
"Helianthus hirsutus",-79.53151,39.72255,"idigbio",2013-09-05,"63724279-801e-41f2-b01d-2b70af88d6d7"
"Helianthus hirsutus",-74.951279,40.34978,"idigbio",1953-10-11,"63ed515d-69d7-455b-a689-af3653ce027e"
"Helianthus hirsutus",-80.119998,42.152396,"idigbio",1879-09-06,"64381313-e884-4b67-aac2-71aa4d2d2bdd"
"Helianthus hirsutus",-90.7078,41.494151,"idigbio",1914-07-27,"65661080-a56c-4125-9747-1a874ab5ff1a"
"Helianthus hirsutus",-84.2776697551,30.4584597305,"idigbio",NA,"65678a57-7e9b-4509-82d5-b3ae64f9dc2f"
"Helianthus hirsutus",-79.895924,40.62015,"idigbio",1945-08-12,"659cf734-8064-4ccd-b115-0281f00a7cef"
"Helianthus hirsutus",-80.286452,40.86173,"idigbio",1914-10-03,"659dbc28-ed1c-471a-ae7f-b94722b0a8f2"
"Helianthus hirsutus",-73.06565,44.51953,"idigbio",1895-08-09,"6613bdc7-eec2-4ee5-9a05-624db54408d8"
"Helianthus hirsutus",-94.3485742625,39.0081668787,"idigbio",1966-09-03,"6637238f-7f9f-453a-9556-dd897e85f2f7"
"Helianthus hirsutus",-80.384161,35.723197,"idigbio",2013-08-02,"666f2433-82e9-465f-866c-71f02a6be0a6"
"Helianthus hirsutus",-94.581429,46.064083,"idigbio",1946-08-31,"66f97faa-780e-4dfa-bca8-159038c2be72"
"Helianthus hirsutus",-80.196115,40.632462,"idigbio",NA,"675a7b20-7001-47a7-9e49-bd5623a43564"
"Helianthus hirsutus",-90.54247,41.518277,"idigbio",1948-08-14,"68308b15-3b37-48bc-b4fa-ae0b072cc70b"
"Helianthus hirsutus",-90.733807,41.653656,"idigbio",1954-07-22,"6834b92f-adde-4705-9bf0-813bc0c3682a"
"Helianthus hirsutus",-79.29444444,40.075,"idigbio",1992-07-31,"68f74030-8806-4232-9ddb-b50d8baa94d8"
"Helianthus hirsutus",-73.036,41.5583,"idigbio",1908-08-01,"697b9e05-3335-42af-9d69-01f7b5467c4e"
"Helianthus hirsutus",-77.0367,38.895,"idigbio",NA,"69a24d6d-d476-4fb2-b10b-34a2c10d7d1f"
"Helianthus hirsutus",-93.82835,44.23947,"idigbio",NA,"69ea2f7e-046a-4833-8e13-32874ab95d59"
"Helianthus hirsutus",-89.85918,40.37481,"idigbio",2004-08-16,"69f045d2-21c4-4ad4-a715-b807b51cd551"
"Helianthus hirsutus",-93.15785,45.116139,"idigbio",1993-08-20,"6a2ebf89-0785-4dc7-b446-459f5fd6add3"
"Helianthus hirsutus",-94.35099,46.446379,"idigbio",NA,"6a7070d8-03bf-4357-bf9f-64fd62e076f8"
"Helianthus hirsutus",-92.518958,43.522099,"idigbio",1994-07-24,"6a73e886-ed07-4378-a6c5-199cf965fa81"
"Helianthus hirsutus",-72.60972,42.52202,"idigbio",1980-09-30,"6a8470c2-dc89-4ef5-b1c3-d07b831c5b66"
"Helianthus hirsutus",-84.386233,32.067382,"idigbio",1991-06-09,"6b622be8-7ebb-4ca3-b238-a15117f2236b"
"Helianthus hirsutus",-77.1428,38.9689,"idigbio",1899-09-03,"6b7798d1-165c-45c4-9b69-439227df0e7d"
"Helianthus hirsutus",-80.0732,40.84395,"idigbio",NA,"6ba1aa8b-ccd0-4292-9f6a-a76a7de2f975"
"Helianthus hirsutus",-73.3449,41.7406,"idigbio",1919-08-20,"6bdf5a9b-28cd-45ab-8c18-4806b1ca2e88"
"Helianthus hirsutus",-72.595872,41.667071,"idigbio",1889-09-29,"6be72aaf-2035-44bc-a7d1-71623f3e3943"
"Helianthus hirsutus",-83.726329,42.270872,"idigbio",1891-09-21,"6c64dea3-e632-434a-ac32-3b84689212d4"
"Helianthus hirsutus",-93.770684,45.625853,"idigbio",1989-07-17,"6c7cb8e4-755c-42d0-bf1b-8e37b29bd4c5"
"Helianthus hirsutus",-90.881036,41.469357,"idigbio",1948-08-03,"6d23a774-a267-4257-b586-24870e077455"
"Helianthus hirsutus",-80.7027080594,37.314759644,"idigbio",1960-09-05,"6e9faa38-6827-4933-b3c2-fcad89a89581"
"Helianthus hirsutus",-73.1931,41.7413,"idigbio",1917-08-20,"6f2c1b49-f9b0-4480-b1a0-64591aa9f341"
"Helianthus hirsutus",-79.967554,40.554585,"idigbio",1918-08-22,"7042ab32-e4f0-4f0c-bcfb-5151cdf99c10"
"Helianthus hirsutus",-88.149888,39.404255,"idigbio",2014-08-19,"704fdc24-c140-4c66-8b2f-da33315bcc74"
"Helianthus hirsutus",-71.15928,41.75108,"idigbio",1967-08-30,"70af5099-2bd0-49da-9a35-635865698191"
"Helianthus hirsutus",-92.480964,42.726773,"idigbio",1979-06-25,"70c05ea1-b88a-40f5-b2c3-a7c816bf6844"
"Helianthus hirsutus",-77.4775,39.1011,"idigbio",1952-09-21,"70d7a0fa-f1f3-4ec0-b84c-7fc8fdfa0b07"
"Helianthus hirsutus",-80.463124,39.97139,"idigbio",1946-08-17,"70da93cb-5eec-4aac-9360-7e5bf85b0322"
"Helianthus hirsutus",-73.43989,41.20694,"idigbio",1983-09-29,"712ddd10-2539-4023-81f6-f23088b30bcf"
"Helianthus hirsutus",-73.43989,41.20694,"idigbio",1982-09-29,"72f6a6b0-1cac-4656-81fe-776a4d0d7a06"
"Helianthus hirsutus",13.0027639,55.6069395,"idigbio",1918-09-30,"7320280d-443b-4d84-874e-80d293b4fd94"
"Helianthus hirsutus",-85.372894,42.988226,"idigbio",1893-08-15,"73ef029c-2fdf-4957-a9de-99e63b46664b"
"Helianthus hirsutus",-95.247776,47.78242,"idigbio",1962-08-20,"742b0dc0-aa6a-4f47-bd23-5e1e177588c9"
"Helianthus hirsutus",-84.2776697551,30.4584597305,"idigbio",NA,"7462b535-fa2e-4985-a157-835685e6e065"
"Helianthus hirsutus",-92.6597222,45.3825,"idigbio",2011-07-23,"74d5bcda-f90b-42a3-b39d-d89a68e5b252"
"Helianthus hirsutus",-83.726329,42.270872,"idigbio",1868-08-10,"74f2d8c0-87df-4709-8c24-03a35eaacd08"
"Helianthus hirsutus",-79.29583,40.37222,"idigbio",1991-08-31,"7589e846-bd15-4ac6-a264-5f2705034137"
"Helianthus hirsutus",-73.06565,44.51953,"idigbio",1891-09-10,"75ec00c4-1307-4024-86ab-60d771d148ed"
"Helianthus hirsutus",-78.607796,39.963971,"idigbio",1940-09-30,"762d607c-c3e4-4627-bd0b-eccbaf76dd86"
"Helianthus hirsutus",-80.651847,37.309314,"idigbio",1986-09-25,"7659796a-1619-46e9-bc6b-f75c8d2d6b1a"
"Helianthus hirsutus",-88.45478,42.36065,"idigbio",2011-08-11,"773aa139-ae9f-4730-9875-44ca294c20ff"
"Helianthus hirsutus",-88.7507,38.70817,"idigbio",2006-07-28,"773d1d4c-5842-4072-925b-f46cae720097"
"Helianthus hirsutus",-72.6736,41.8714,"idigbio",1908-09-01,"774db9e6-b963-4aa0-bbc4-6b3e4c313cd5"
"Helianthus hirsutus",-93.36,37.11,"idigbio",1984-07-22,"77d10310-6489-4743-bbf1-367dbbec2d05"
"Helianthus hirsutus",-80.068985,41.319048,"idigbio",1950-09-30,"78e73c07-66aa-40e7-bac9-ef2d81cffafc"
"Helianthus hirsutus",-80.088762,42.15846,"idigbio",1879-09-26,"7957b267-609f-4516-b1b1-813743f5c75e"
"Helianthus hirsutus",-79.045102,40.925632,"idigbio",1953-09-10,"7b1e2904-b276-46d0-95aa-0a3b603e0793"
"Helianthus hirsutus",-72.4485,41.9151,"idigbio",1875-08-25,"7c7284e8-90c3-4c03-bf8b-1f0d75a1e01e"
"Helianthus hirsutus",-72.1432,41.6153,"idigbio",1915-08-29,"7d19330a-e8da-4c97-b25b-3540f3288327"
"Helianthus hirsutus",-72.88,41.605,"idigbio",1898-08-14,"7d3d64b0-d909-4956-b5c5-cbc2691b5b3f"
"Helianthus hirsutus",-91.24889,39.886018,"idigbio",1968-08-18,"7d77b78e-4805-4cfe-a91d-d28bdb53d5cd"
"Helianthus hirsutus",-72.50362,42.26082,"idigbio",1930-08-08,"7dad8f90-833f-45d8-ae4f-9c4bf7a14e4c"
"Helianthus hirsutus",-92.791852,44.927188,"idigbio",1986-07-15,"7dcf4b98-ab20-4fb3-84fe-223914100487"
"Helianthus hirsutus",-72.546,41.4676,"idigbio",1915-08-19,"7e2f4b71-a63b-4b52-9a78-d5c527f60082"
"Helianthus hirsutus",14.12552,57.62699,"idigbio",1990-09-22,"7e7bf5ea-aa99-4ec3-bd8f-c1a5e2aba1d4"
"Helianthus hirsutus",-79.996274,41.105894,"idigbio",1954-08-10,"7ef4c59b-e960-43f6-af85-180c7038e572"
"Helianthus hirsutus",-81.800295,40.366651,"idigbio",1942-08-13,"7f4a34f7-2f25-4b9f-ba19-f810a64916a3"
"Helianthus hirsutus",-79.640236,41.377952,"idigbio",1970-08-07,"7f78ecca-5127-4fed-9458-58913eb29f49"
"Helianthus hirsutus",-76.763926,39.080748,"idigbio",2014-09-30,"7fc02aa6-e15c-4a3e-adbd-88ae0708e422"
"Helianthus hirsutus",-80.101233,42.163531,"idigbio",1908-08-26,"80182397-b7fb-4acf-9094-d1b89f23ed8e"
"Helianthus hirsutus",-88.0533,41.817,"idigbio",2006-08-09,"809dc5a7-6bc0-4ffe-a2db-031690812ab3"
"Helianthus hirsutus",-92.084479,32.111119,"idigbio",1987-08-04,"811978e3-5262-40aa-9cf4-33498a2f4290"
"Helianthus hirsutus",-90.740189,41.715354,"idigbio",1948-08-15,"82ed34bd-286f-47fc-9edd-44c3f9d8196c"
"Helianthus hirsutus",-79.675,40.55833333,"idigbio",1991-09-06,"8343538d-5b7b-4a63-a295-74f60f6491cc"
"Helianthus hirsutus",-79.456282,40.915414,"idigbio",1994-09-03,"83694426-3b82-4226-8208-1193e3b00bde"
"Helianthus hirsutus",-78.251294,40.022683,"idigbio",1939-08-19,"83cf2ed6-cf53-410b-850c-d5bed95ae476"
"Helianthus hirsutus",-78.400416,40.088065,"idigbio",1945-08-11,"85242fe6-a9a7-4dd2-b1fc-87f6c36c85ea"
"Helianthus hirsutus",-79.740385,41.136158,"idigbio",1942-08-16,"85520b05-2e12-498f-b2e3-f3319e5c1b73"
"Helianthus hirsutus",-95.10997,37.18207,"idigbio",1981-09-11,"8569c5f1-44fd-4267-9376-50d7a30af325"
"Helianthus hirsutus",-72.7300911,42.2292557,"idigbio",1931-08-24,"872ced8b-b3cf-4e00-b81a-9b1997e986ac"
"Helianthus hirsutus",-72.403698,42.3931446,"idigbio",1927-08-10,"873bf412-51ff-4942-bef3-1a8e1c42580c"
"Helianthus hirsutus",-80.321135,41.114766,"idigbio",1924-09-22,"87894156-128a-4b9e-bc47-b04f626b0fd7"
"Helianthus hirsutus",-75.762798,41.404242,"idigbio",1946-08-02,"87b95d02-35fa-46f3-8bc6-d7327c56451d"
"Helianthus hirsutus",-72.3874,41.3034,"idigbio",1905-08-26,"88061dae-2662-4a44-80f8-ff60d069b1d4"
"Helianthus hirsutus",-83.137002,39.724377,"idigbio",1954-08-28,"882f4e25-f952-4a08-827a-29ea5fa1c799"
"Helianthus hirsutus",-87.423004,39.919349,"idigbio",1978-08-15,"888aff51-93db-49f1-90c4-c88e15df1bb1"
"Helianthus hirsutus",-92.394287,41.047176,"idigbio",1932-07-25,"88f3da8d-2a75-4226-a795-2cd1e676f38d"
"Helianthus hirsutus",-88.091917,41.814733,"idigbio",2012-08-09,"89578be1-8ce6-42f7-ab61-2ca533fa67c5"
"Helianthus hirsutus",-72.59856,42.61403,"idigbio",1982-10-02,"8970a397-9d22-45b0-8301-e2f420fb1dd4"
"Helianthus hirsutus",-76.9528,38.9236,"idigbio",1879-09-14,"89c3d1ce-2bf0-408c-af0b-2339183f608e"
"Helianthus hirsutus",-93.512455,44.942122,"idigbio",NA,"89d6d3ed-123a-46c3-b64c-2b5aa5caa983"
"Helianthus hirsutus",-73.1931,41.7413,"idigbio",1917-08-20,"89e4c915-d3f9-428c-891e-a580e628247b"
"Helianthus hirsutus",-72.50686,42.36447,"idigbio",1874-08-31,"8a284a87-4b02-4672-a9d9-0775066d697b"
"Helianthus hirsutus",-73.1351,41.4313,"idigbio",1905-08-25,"8a644b6f-2ead-41a7-8075-76ec6f3ca276"
"Helianthus hirsutus",-72.920823,41.305111,"idigbio",1902-09-23,"8a80b2e3-7f7a-4f64-9757-3a16f538328f"
"Helianthus hirsutus",-77.7144,38.8561,"idigbio",1939-09-10,"8aacf5c0-7582-481c-928f-0b91e5ea5348"
"Helianthus hirsutus",-77.1142,38.88,"idigbio",1896-09-07,"8bb98ac6-37dd-4a36-a3e5-ebbd7eaa4258"
"Helianthus hirsutus",-88.082697,39.404842,"idigbio",2008-09-16,"8c2e13a2-648b-49a3-a7cc-1c79145df87f"
"Helianthus hirsutus",-89.79246202,45.96681233,"idigbio",2008-09-03,"8ca84c5a-74a8-41cb-a78c-ba0479b33a80"
"Helianthus hirsutus",-81.792442,40.364918,"idigbio",1942-08-13,"8d3745f6-52a5-484b-babf-8e9872d453e7"
"Helianthus hirsutus",-93.8208333,45.6125,"idigbio",1989-08-03,"8e3ee1aa-2adf-48f4-9fb9-a5b70ea751eb"
"Helianthus hirsutus",-81.147117,35.641517,"idigbio",2012-07-17,"8ed69c7c-0f17-4179-98eb-4720ff1d4f2c"
"Helianthus hirsutus",-83.4698004911,30.4436715286,"idigbio",1936-08-14,"8efc1f85-1c38-46a9-ae0f-f5623f850851"
"Helianthus hirsutus",-84.260663,45.266792,"idigbio",1955-07-26,"90083681-427c-4e08-bf96-f48e12890dd1"
"Helianthus hirsutus",-79.96742,40.5363,"idigbio",1914-08-24,"902cdc18-6970-4774-8e23-b4a3df92a4c5"
"Helianthus hirsutus",-91.437384,38.588235,"idigbio",1987-07-19,"909124a4-135c-4c2f-8612-aca573f5d42e"
"Helianthus hirsutus",-73.1351,41.4313,"idigbio",1902-08-21,"9153606a-85ce-4ede-9b5b-83e801879226"
"Helianthus hirsutus",-92.373139,46.033838,"idigbio",1993-08-10,"919c8a1c-6539-4c03-a147-272f8b205665"
"Helianthus hirsutus",-80.100056,40.053783,"idigbio",1950-08-23,"91b5b486-f9d6-4469-94ab-34ea48259d26"
"Helianthus hirsutus",-72.28434,42.28064,"idigbio",1929-08-20,"91edd5c6-b09c-4c43-b4d0-4cb361477313"
"Helianthus hirsutus",-72.40497,42.55354,"idigbio",1932-08-23,"91fedb90-2f4a-485a-aea4-2f63e48ad21c"
"Helianthus hirsutus",-88.811858,34.2157,"idigbio",1966-08-16,"92141441-d563-4ac5-9d1f-28b6eecc05e5"
"Helianthus hirsutus",-92.461936,44.511242,"idigbio",1979-08-13,"9254f97f-4422-46eb-bac5-eae07f437977"
"Helianthus hirsutus",-72.5298,41.2994,"idigbio",1960-08-07,"926b4c5d-7d37-4a41-b655-01a953d23d45"
"Helianthus hirsutus",-88.58693073,45.96431337,"idigbio",2010-08-10,"931c9113-f937-43d1-a17d-b25c1123167d"
"Helianthus hirsutus",-72.4485,41.9151,"idigbio",1875-08-25,"93a13f81-160c-46bc-9f24-b75d0bfefaa4"
"Helianthus hirsutus",-75.496849,40.431971,"idigbio",1960-07-31,"93fd38d4-4cd9-4f17-a354-583d679f6e46"
"Helianthus hirsutus",-84.2776697551,30.4584597305,"idigbio",1976-08-24,"9410d5ad-f658-4014-a3fa-b03c1d594276"
"Helianthus hirsutus",-78.928357,39.658142,"idigbio",1919-09-14,"94168959-2db9-40d7-b4b2-e8287400869b"
"Helianthus hirsutus",-73.1931,41.7413,"idigbio",1858-09-04,"96711b15-25dc-4d3d-afa6-414c82af6862"
"Helianthus hirsutus",-94.998942,45.318376,"idigbio",1973-07-31,"96d75a21-4b30-4eef-b604-624009d2f271"
"Helianthus hirsutus",-72.50686,42.36447,"idigbio",1927-09-12,"970a65d3-593a-4504-999f-cc0fb1ec84c0"
"Helianthus hirsutus",-86.793337,39.018102,"idigbio",NA,"9796f465-1aca-4c36-b959-820f597e0eed"
