"name","longitude","latitude","prov","date","key"
"Helianthus decapetalus",-73.21948,44.55473,"idigbio",NA,"59b4597f-7f7b-41ec-a661-6c5f0d5703a9"
"Helianthus decapetalus",-73.3448,44.07147,"idigbio",NA,"5a13f2a7-15e0-4551-9248-20c18ba13d58"
"Helianthus decapetalus",-72.0882,41.5494,"idigbio",1905-08-27,"5a1fd6ae-7c86-46a6-abd5-5e81539876b3"
"Helianthus decapetalus",-72.7495384,42.1250935,"idigbio",1886-08-25,"5a24611a-7418-4b00-b754-9aebbf0e1ddb"
"Helianthus decapetalus",-86.51334,39.178101,"idigbio",1948-07-24,"5ac27577-7189-412c-85a7-b247fb153a58"
"Helianthus decapetalus",-86.467251,38.725866,"idigbio",NA,"5bb1933a-4e50-466b-8f7c-fe532c6fe013"
"Helianthus decapetalus",-72.5673,41.9049,"idigbio",1901-07-31,"5bc0ef6f-be3e-41a6-9a30-ac344a4c5a0d"
"Helianthus decapetalus",-76.381,39.872,"idigbio",1899-08-29,"5c35d24a-4ff3-401d-ac41-973e96f860db"
"Helianthus decapetalus",-73.2736,41.1778,"idigbio",1986-07-24,"5ceed733-0b92-4898-b9a8-d0d1d787e802"
"Helianthus decapetalus",-78.482134,40.057976,"idigbio",1968-08-22,"5d82a4fa-d660-4f90-b997-c7f107ee3b3e"
"Helianthus decapetalus",-72.55553,42.50449,"idigbio",2012-08-20,"5ddc4fec-7c51-47ae-aa00-5fd633cae98f"
"Helianthus decapetalus",-86.298005,39.301303,"idigbio",1982-07-28,"5fd11b65-3a76-4c79-8c9f-39bafa7d4e67"
"Helianthus decapetalus",-72.2664,41.4854,"idigbio",1923-08-16,"6028e8d7-d548-4690-8353-53be0c059f06"
"Helianthus decapetalus",-75.920147,41.06275,"idigbio",2001-09-09,"61123c84-b706-4196-938a-a13aa4c6988b"
"Helianthus decapetalus",-79.998226,40.597411,"idigbio",1965-07-26,"61209a17-ad1c-474e-92c9-cfc8c0183b30"
"Helianthus decapetalus",-77.285859,39.77567,"idigbio",1950-08-07,"6162698a-f665-4d45-a6bc-712d5de8961a"
"Helianthus decapetalus",-77.1322,38.8722,"idigbio",2009-10-07,"61d920bb-f869-4a54-aa99-037198ff353c"
"Helianthus decapetalus",-74.26,41.03,"idigbio",2002-09-05,"62182711-5f4f-4289-be1e-5806f54f10cb"
"Helianthus decapetalus",-80.00472222,41.33388889,"idigbio",2000-09-19,"6227a4b7-75c7-467e-9aa7-3eab14a256c6"
"Helianthus decapetalus",-73.1351,41.4313,"idigbio",1905-09-07,"6288ee28-e906-4a3a-8966-f088455f4b85"
"Helianthus decapetalus",-82.52094,36.08784,"idigbio",2011-10-01,"63b69ced-49f6-44a4-bf03-4599e00bdde7"
"Helianthus decapetalus",-89.57056,34.42167,"idigbio",1987-08-17,"6421f3b9-5c33-4760-97d3-c992d415a43c"
"Helianthus decapetalus",-73.68374,40.980654,"idigbio",1906-09-16,"6422ee42-0349-449a-8a09-667692d56b3d"
"Helianthus decapetalus",-80.287469,41.262856,"idigbio",1956-09-08,"645f5ae2-c964-4080-8453-15f2ec1857ce"
"Helianthus decapetalus",-72.6788,41.9945,"idigbio",1934-08-30,"64aefd37-e1c9-4004-9fc6-8a5453fc0cfc"
"Helianthus decapetalus",-85.309565,38.762779,"idigbio",1934-08-28,"6556af86-01cb-40f7-be63-6b21cd8820cd"
"Helianthus decapetalus",-73.36874,43.63489,"idigbio",NA,"66884a8d-dc6b-4f97-ba65-f80a312d20eb"
"Helianthus decapetalus",-81.971147,36.194283,"idigbio",1958-09-24,"68534584-36f3-4070-9924-6cd1eabb6e18"
"Helianthus decapetalus",-72.7300911,42.2292557,"idigbio",1931-08-24,"68a5ca26-195b-40de-9eb8-86663d208be5"
"Helianthus decapetalus",-73.906584,41.763308,"idigbio",1949-08-13,"68e19035-d169-4b81-b07b-79fcc2d4834f"
"Helianthus decapetalus",-78.584462,40.251936,"idigbio",1939-08-06,"6c20d68b-3171-41ec-b5de-82f9a2c4f64e"
"Helianthus decapetalus",-79.900614,39.704246,"idigbio",1942-08-17,"6caa8de4-93fd-438f-8c5d-e1832c4f511d"
"Helianthus decapetalus",-80.3664766249283,42.6667241088627,"idigbio",1949-08-07,"6d37d9d7-3abf-4250-b1e5-5e9d499d9fa7"
"Helianthus decapetalus",-76.9342,38.9392,"idigbio",1943-09-19,"6d9d8a03-a56a-4a28-bd3b-0a94984089c1"
"Helianthus decapetalus",-72.86488,42.6402,"idigbio",1927-09-11,"6eb9c723-0acb-4287-989a-027cec97aed8"
"Helianthus decapetalus",-72.6348152,42.4398117,"idigbio",1931-08-27,"6ee30899-40f5-452f-ab37-1a1a22ee381f"
"Helianthus decapetalus",-72.57823,41.37907,"idigbio",1977-08-02,"6f42428c-7148-4b3b-927e-d06ea91c095f"
"Helianthus decapetalus",-75.514988,40.27244,"idigbio",2006-08-22,"6f8bdfb9-4dc7-473b-8745-ac96df1694c6"
"Helianthus decapetalus",-77.1767,38.9694,"idigbio",1997-09-20,"6fd490d9-6887-4f27-8e24-daf497840bd7"
"Helianthus decapetalus",-88.625101,34.234108,"idigbio",1986-05-10,"702bf086-513e-4f39-ba1f-b3f69a562017"
"Helianthus decapetalus",-73.059,41.2281,"idigbio",1909-09-04,"7083cbf4-b559-4c07-ad97-186bf5c1e7c0"
"Helianthus decapetalus",-86.495549,38.308617,"idigbio",1945-09-03,"71514644-4259-4207-a819-19f3be3365f6"
"Helianthus decapetalus",-90.827649,41.425287,"idigbio",1956-08-24,"71d8f129-5bbc-4de3-b911-ee27526969a2"
"Helianthus decapetalus",-82.52373,36.07941,"idigbio",2011-08-06,"71d9b011-7cd6-46bc-83d9-e6acf4a97192"
"Helianthus decapetalus",-72.6506462,41.9817619,"idigbio",1937-09-04,"71e7c941-f585-4e49-9b3f-78ec7a4fc98a"
"Helianthus decapetalus",-72.7745399,42.3028641,"idigbio",1930-08-14,"7224767d-f11a-4af9-9b05-ff02fec60818"
"Helianthus decapetalus",-72.80657,42.52017,"idigbio",1932-08-29,"72d0f03a-ea4d-437b-aa6b-4675aea7cc3e"
"Helianthus decapetalus",-73.036,41.5583,"idigbio",1907-07-31,"737ba8ec-4dbf-47df-be31-ab0215e4181d"
"Helianthus decapetalus",-72.41564,42.06385,"idigbio",1910-08-20,"74aa8918-9d4c-4111-ac7d-357b23373719"
"Helianthus decapetalus",-72.31881,43.7521,"idigbio",1888-09-17,"74cfb39e-6f67-4f59-8423-1e7de3c137df"
"Helianthus decapetalus",-73.970138,40.850933,"idigbio",1899-09-24,"74edd541-174f-4187-ac6b-9c2d34337d3e"
"Helianthus decapetalus",-77.2253,38.7436,"idigbio",1946-09-14,"74fe0e25-57d6-4ef0-bb62-a242a3d9907a"
"Helianthus decapetalus",-71.80794,42.27054,"idigbio",1996-09-05,"75664372-ca0f-433e-9aaa-1a78fd29c839"
"Helianthus decapetalus",-79.966867,40.542904,"idigbio",1921-08-27,"75f274e5-09e6-47e3-a8cd-1b470ef362d1"
"Helianthus decapetalus",-71.72241,43.74373,"idigbio",1889-08-26,"762eec3f-feca-4343-9b9c-335aacda403f"
"Helianthus decapetalus",-79.910793,40.403157,"idigbio",1896-09-24,"764573f1-0597-4390-bdfd-cd47beeacadd"
"Helianthus decapetalus",-72.86488,42.6402,"idigbio",1932-08-22,"766a58d1-4b51-4eed-9734-a6967006ac0b"
"Helianthus decapetalus",-76.9336,39.0067,"idigbio",1919-09-21,"766da9d1-bcd1-4563-b2ef-4e4cd6331b1f"
"Helianthus decapetalus",-112.49151,45.695576,"idigbio",NA,"768163e8-5bf9-43fe-bc6f-1d2e17f1402e"
"Helianthus decapetalus",-82.509016,41.297512,"idigbio",1974-08-01,"769a59d1-5ae3-4bde-8536-34f7b78402db"
"Helianthus decapetalus",-80.11294,40.56561,"idigbio",2013-09-05,"77ad0314-70b1-4fba-8de6-ce36bbaf80ba"
"Helianthus decapetalus",-72.1433,41.6153,"idigbio",1909-08-26,"786f0afb-990f-48e1-ab02-b407c1ffe30e"
"Helianthus decapetalus",-73.20721,41.56136,"idigbio",1992-09-17,"78af243c-13b1-4752-bb2b-ceefad983827"
"Helianthus decapetalus",-75.143204,40.979395,"idigbio",NA,"78c37dc0-c9b2-43e4-9526-8bf57b9e0542"
"Helianthus decapetalus",-82.893042,36.914609,"idigbio",1949-07-28,"78d359c8-a095-4f75-8c64-6d8dc7d091e5"
"Helianthus decapetalus",-70.94975,44.39986,"idigbio",1929-08-27,"790d4b0d-4c08-4916-a127-8ef3002f2f62"
"Helianthus decapetalus",-73.23596,44.30894,"idigbio",NA,"794bcccb-9823-40a1-8f08-1ea312eb3508"
"Helianthus decapetalus",-75.851911,39.729945,"idigbio",2012-07-13,"7958675e-b744-471a-bdc3-286c0adccc37"
"Helianthus decapetalus",-72.5177,42.55488,"idigbio",1972-08-04,"79bc5c1b-c2a8-46d8-a05e-974ba82ba10a"
"Helianthus decapetalus",-82.52086,36.08624,"idigbio",2011-10-01,"7a9868b9-2ff8-4da7-b5be-aa799eba8a77"
"Helianthus decapetalus",-83.124389,35.399557,"idigbio",2002-08-18,"7c177654-2aa3-4602-ba45-d69fcc66d1e8"
"Helianthus decapetalus",-73.087612,43.79812,"idigbio",1922-09-02,"7c8a31ec-3618-4d0f-9f17-a647bc58ab46"
"Helianthus decapetalus",-72.63056,44.32698,"idigbio",NA,"7d2c6736-9cdd-4c3b-995a-bd1eef5bb17c"
"Helianthus decapetalus",-77.1583,38.9753,"idigbio",1912-10-10,"7d424a41-3c0f-4555-a29e-c36a7b151e69"
"Helianthus decapetalus",-86.41353,39.259039,"idigbio",1918-08-08,"7d5b3b63-5c3f-412f-a74e-23f066e9497d"
"Helianthus decapetalus",-77.1583,38.9753,"idigbio",1912-10-10,"7d8b0fce-58a5-4b1b-b4ca-238981147158"
"Helianthus decapetalus",-88.625101,34.234108,"idigbio",1986-05-10,"7f26588c-8cab-4997-8a29-4af805f37c90"
"Helianthus decapetalus",-76.538553,42.553683,"idigbio",1879-07-02,"7f74619f-d70d-4450-b635-55ed24c575af"
"Helianthus decapetalus",-75.272422,40.768025,"idigbio",1911-08-06,"7f85cd28-2399-43f3-9a74-40f7ca1add6b"
"Helianthus decapetalus",-73.50188,41.30615,"idigbio",1992-09-21,"7fa98151-b7cf-435d-9632-58e61da5d865"
"Helianthus decapetalus",-73.4375,41.8575,"idigbio",1958-08-23,"8027ef2f-4033-47ae-9edc-8370e448f952"
"Helianthus decapetalus",-73.1351,41.4313,"idigbio",1905-09-10,"8049523b-029b-49d2-854a-96d2e2356767"
"Helianthus decapetalus",-79.38333333,40.23555556,"idigbio",1992-08-01,"8078e939-fbac-4d0d-ac50-977357432312"
"Helianthus decapetalus",-69.83519,43.92684,"idigbio",1886-07-16,"808e2021-19f7-4c78-8916-e81e2d3e9c73"
"Helianthus decapetalus",-76.747486,37.135828,"idigbio",1976-06-23,"809eaedd-16f3-443c-b834-4c8ec27146da"
"Helianthus decapetalus",-79.5741311,39.9510375,"idigbio",2007-09-12,"80aeca1c-5bca-41e3-9119-88f080c6459d"
"Helianthus decapetalus",-73.34158,42.21099,"idigbio",1894-07-31,"81fff614-51d5-490a-955f-682be00b87de"
"Helianthus decapetalus",-75.621921,40.850339,"idigbio",1968-08-07,"825c984a-cd2a-4f37-a263-2bd8f60f6d79"
"Helianthus decapetalus",-75.995365,40.565895,"idigbio",1962-09-06,"832d4491-2015-4299-8dd0-0a75c61ccd62"
"Helianthus decapetalus",-75.524237,40.479819,"idigbio",1958-09-02,"834a89bf-cb57-4a73-873e-4015bb82bfdb"
"Helianthus decapetalus",-73.3145,41.6523,"idigbio",1924-09-27,"835b0fc2-9124-4167-b01e-ecdff62afa6d"
"Helianthus decapetalus",-73.3145,41.6523,"idigbio",1924-09-27,"83900877-aef9-4a65-b584-98872be361fc"
"Helianthus decapetalus",-77.2886,38.9981,"idigbio",1919-08-17,"83f62e4e-6560-4f11-8ff0-ddf5261ccc90"
"Helianthus decapetalus",-72.59856,42.61403,"idigbio",1978-08-25,"83f87c5d-4d10-4b53-88c0-ded712f1e277"
"Helianthus decapetalus",-77.8138005255,39.6050789185,"idigbio",1971-08-08,"8430342f-38a2-4afa-ae8e-72472119b25e"
"Helianthus decapetalus",-72.67036,41.70119,"idigbio",1986-08-14,"847446bf-cf8b-4869-aa9a-3f089bbefefc"
"Helianthus decapetalus",-73.03662,43.65176,"idigbio",1882-10-02,"84c76b74-8533-4128-86cd-f478cd293ec5"
"Helianthus decapetalus",-72.64441,42.43833,"idigbio",1931-08-27,"84f3d4bb-4723-4bc4-b81e-1d6f9bb9f0a2"
"Helianthus decapetalus",-72.2594,41.8895,"idigbio",1903-08-27,"8531ec7e-a035-467d-b234-c8757f248b3a"
"Helianthus decapetalus",-73.23124,44.48735,"idigbio",NA,"85cb4cd6-049c-48c4-ae5e-be264e5c7a79"
"Helianthus decapetalus",-84.473,42.7142778,"idigbio",2009-07-17,"867e5e44-29f7-450e-a2bc-38d91aabddf3"
"Helianthus decapetalus",-79.323605,40.105162,"idigbio",1982-07-28,"868bdd7d-eeac-4e12-99dd-f8e27c32c2f2"
"Helianthus decapetalus",-78.9175037,40.7123544,"idigbio",2008-09-01,"86c7e5a7-eeca-4a30-9366-82d19f8d60f2"
"Helianthus decapetalus",-80.51888889,39.93861111,"idigbio",2004-09-15,"877cb0a0-33ab-45b9-b6cd-8c2a6e7025b7"
"Helianthus decapetalus",-72.776,41.6112,"idigbio",1900-09-09,"8785270e-fcd5-44ee-8c8d-8da098d4c0c2"
"Helianthus decapetalus",-73.4826,41.081,"idigbio",1918-09-12,"87d3e97c-f85b-4d61-9a87-4d11645b0742"
"Helianthus decapetalus",-85.266398,38.790111,"idigbio",1915-09-08,"87d862ac-f715-41e1-a009-d817a40d6418"
"Helianthus decapetalus",-83.9130579728,42.6033446132,"idigbio",1952-08-07,"89003166-6cea-4b89-90f7-6db5ed402449"
"Helianthus decapetalus",-77.2886,38.9981,"idigbio",1912-08-18,"89bd287b-5133-4418-a7a5-d06deb9c8955"
"Helianthus decapetalus",-75.901926,40.299758,"idigbio",1943-08-29,"8a0aec82-8023-4580-830b-89b94893ba87"
"Helianthus decapetalus",-77.0367,38.895,"idigbio",1878-08-04,"8a28ab00-1cdc-4686-be9e-04c858168c0f"
"Helianthus decapetalus",-72.48746,42.47361,"idigbio",1929-09-07,"8a2dd70e-34a4-45df-b618-f0e01ec15ca7"
"Helianthus decapetalus",-79.94508,40.46006,"idigbio",1885-09-19,"8aa76930-800e-4900-bc44-44e89499d151"
"Helianthus decapetalus",-82.61577,36.07301,"idigbio",2011-08-27,"8aeb76b3-cc32-4ae0-b86d-5020b75d09e6"
"Helianthus decapetalus",-85.668086,42.96336,"idigbio",1895-10-18,"8b441c99-d03c-479b-8105-0fae66e1f5b1"
"Helianthus decapetalus",-85.6224109508,35.1299249009,"idigbio",1981-08-14,"8bd9d93b-0379-4186-9fc2-758827f5b9ff"
"Helianthus decapetalus",-72.5884247,42.3417568,"idigbio",1880-07-28,"8be71906-a1c2-4023-84df-1c4b032659d9"
"Helianthus decapetalus",-74.113539,40.611071,"idigbio",1855-09-09,"8c251917-7574-4cc8-9eb9-56637589c1ba"
"Helianthus decapetalus",-72.8698196,42.6278629,"idigbio",1927-09-11,"8ceeb0de-1bde-4857-a221-e8652beeac85"
"Helianthus decapetalus",-87.4938491927,35.5278769502,"idigbio",1969-08-27,"8d7fe703-6317-4433-9e8b-eab2f85b988e"
"Helianthus decapetalus",-83.725084,42.281987,"idigbio",1892-08-06,"8d977dde-dc65-458d-85b4-db21737ec1ea"
"Helianthus decapetalus",-80.18884,40.817298,"idigbio",1942-08-30,"8dc701e5-c9b5-4b22-82db-55207aa68380"
"Helianthus decapetalus",-72.6547,41.5475,"idigbio",1903-09-02,"8ddad637-99b5-406b-afd7-1c1c851a47d1"
"Helianthus decapetalus",-75.859839,40.611636,"idigbio",1954-08-05,"8e2fd596-5604-40dc-b8f7-697af1e4d2b1"
"Helianthus decapetalus",-86.553508,39.184754,"idigbio",1959-09-01,"8ed25f61-af13-4d7e-833f-a4c9687e0325"
"Helianthus decapetalus",-80.00472222,41.33388889,"idigbio",2000-09-19,"8f5472b1-caba-45a9-b4dd-99501610dbaa"
"Helianthus decapetalus",-79.79739,40.278397,"idigbio",NA,"8ff37e90-9169-4f20-bb91-48ed7100eb81"
"Helianthus decapetalus",-74.987123,41.120204,"idigbio",1948-08-24,"90343fd3-540a-47a6-890f-d88238335815"
"Helianthus decapetalus",-70.31281,44.78131,"idigbio",1991-07-25,"903b7078-c4c2-44fe-a560-9e608039f190"
"Helianthus decapetalus",-72.1995316,42.3500919,"idigbio",1928-09-09,"906cd32b-19a8-40b1-b8f4-259a7d8a483b"
"Helianthus decapetalus",-77.4775,39.1011,"idigbio",1952-08-26,"90781a4d-5b57-4c91-ab65-0f5f8520db42"
"Helianthus decapetalus",-73.11873,42.62685,"idigbio",1901-08-17,"908651fd-bd68-469d-9384-7df6b93ce6b6"
"Helianthus decapetalus",-80.1,39.9,"idigbio",1993-08-14,"908e8ad5-ebb2-4e48-aa82-58df44553b7a"
"Helianthus decapetalus",-85.437624,38.770881,"idigbio",1933-08-31,"90e3c832-fe6d-4d1f-9733-c11a45becfbd"
"Helianthus decapetalus",-72.0883,41.5494,"idigbio",1986-08-30,"9101a533-7b72-4dd4-a851-723db9044357"
"Helianthus decapetalus",-71.0001667,42.4675,"idigbio",2006-07-21,"9130e70e-35c7-4c4c-9532-a4456cc4036b"
"Helianthus decapetalus",-73.08868,44.43457,"idigbio",2013-09-01,"915bbfbf-26cd-4594-a3ee-5d9081b23fb8"
"Helianthus decapetalus",-79.848383,40.531179,"idigbio",1914-09-10,"92318ff6-0f78-4078-aa57-23c9393b3a65"
"Helianthus decapetalus",-79.882828,40.42368,"idigbio",1909-07-29,"9270e548-371a-4570-b82d-e5a845b38216"
"Helianthus decapetalus",-90.740189,41.715354,"idigbio",1956-09-01,"92834e15-0806-4097-a058-ebfa411ede46"
"Helianthus decapetalus",-88.9057,37.5121,"idigbio",1967-08-09,"92cce9df-6da9-4ea5-a7dc-4d5dad169e25"
"Helianthus decapetalus",-87.91057,42.16758,"idigbio",2007-08-29,"92f646d7-9481-4d79-87d7-ce576d044a59"
"Helianthus decapetalus",-72.50139,43.18147,"idigbio",1985-08-05,"9363187d-d48f-45e9-97be-fe6a31a1bf24"
"Helianthus decapetalus",-77.0047,39.0336,"idigbio",1917-09-09,"943fe66f-cda7-4ed6-aade-e2c4b51e9c3c"
"Helianthus decapetalus",-74.108494,40.617796,"idigbio",1905-08-21,"947b81bf-95b5-4e14-8ab5-b81c723102cf"
"Helianthus decapetalus",-79.75833,40.63872,"idigbio",1990-06-06,"94b3507e-fbf9-4d7e-9f81-8916ed4d7e73"
"Helianthus decapetalus",-70.93835,44.05481,"idigbio",1964-08-18,"94ce1d46-80ed-4e9f-8428-58b0d9388769"
"Helianthus decapetalus",-78.694463,39.874275,"idigbio",1961-08-31,"96405947-2dcd-4dcc-b0dc-895bb7f4c133"
"Helianthus decapetalus",-78.878369,42.886447,"idigbio",2000-10-18,"9804802f-4049-478d-ba85-eab6db83b9e9"
"Helianthus decapetalus",-73.12807,41.83494,"idigbio",1974-08-28,"98122118-814c-48dc-85b0-ae2b614f6c0a"
"Helianthus decapetalus",-72.61441,42.86187,"idigbio",NA,"988f913a-1989-431b-85e4-e2162fcfa475"
"Helianthus decapetalus",-72.33672,43.37898,"idigbio",1967-08-01,"990641fc-934d-4591-89ea-d57f72a77ec5"
"Helianthus decapetalus",-72.429,42.607,"idigbio",2011-08-10,"9908c70a-df03-4624-9af8-9bb5ff324859"
"Helianthus decapetalus",-78.83333,41.38333,"idigbio",1993-08-03,"99953332-c901-40c1-a31e-a9e91b169c38"
"Helianthus decapetalus",-79.408951,40.513179,"idigbio",1942-09-06,"99b36e19-2e77-4877-b66b-97871c275992"
"Helianthus decapetalus",-72.70642,42.50815,"idigbio",1875-07-31,"9b65080b-c0ba-4de4-8fc5-08990abc95e9"
"Helianthus decapetalus",-79.39122,40.45352,"idigbio",1965-08-05,"9b683dc0-7122-4240-b547-3315b38c9a49"
"Helianthus decapetalus",-74.770268,40.209368,"idigbio",1960-08-28,"9bb03964-50a6-4954-8ec5-903bdda29f85"
"Helianthus decapetalus",-73.059,41.2281,"idigbio",1909-09-04,"9c3d5a02-1002-499e-b929-c2050018e963"
"Helianthus decapetalus",-79.21996,40.41987,"idigbio",1901-08-08,"9c9322ae-fa9d-474e-818d-7e12b8a423ed"
"Helianthus decapetalus",-74.108494,40.617796,"idigbio",1905-08-12,"9d20757d-9567-4213-b0b9-6c8d41204445"
"Helianthus decapetalus",-77.0867,38.8444,"idigbio",1914-09-30,"9d27668d-7a08-4102-ba85-7759865be412"
"Helianthus decapetalus",-90.54247,41.518277,"idigbio",1947-10-29,"9d324af3-c159-4704-8a8b-ded6c6c43516"
"Helianthus decapetalus",-72.86488,42.6402,"idigbio",1927-09-11,"9e8af80f-b7e5-46ab-9606-46ef6eeb9fb5"
"Helianthus decapetalus",-73.0872,41.381,"idigbio",1907-09-11,"9fdda0f0-67f3-4c3a-8112-66a61002ec04"
"Helianthus decapetalus",-72.22873,41.7892,"idigbio",1977-09-04,"a03968c4-653f-426a-8b39-9cf347991d42"
"Helianthus decapetalus",-82.515447,40.75839,"idigbio",1896-08-09,"a06380b4-f350-4540-b988-82be2e402a80"
"Helianthus decapetalus",-77.91667,40.2,"idigbio",1956-09-13,"a071e15b-51ad-4ab5-b946-2d401daed8dd"
"Helianthus decapetalus",-78.66134,39.87596,"idigbio",1941-09-27,"a0ca3c71-6ea1-4332-b23d-2e7b5247c911"
"Helianthus decapetalus",-72.0882,41.5494,"idigbio",1905-08-27,"a0e18c07-1509-4ff8-b5a9-0a5f8a4c562e"
"Helianthus decapetalus",-79.673925,39.028477,"idigbio",1984-09-01,"a1bf626f-125e-469b-94e8-297abb2f08c4"
"Helianthus decapetalus",-86.626812,41.836087,"idigbio",1920-09-13,"a1cf8caa-e4f7-48fe-aa6c-34c4240f84cc"
"Helianthus decapetalus",-73.0872,41.381,"idigbio",NA,"a27860a2-ea01-4cff-a39c-0a231bdc1ee9"
"Helianthus decapetalus",-78.14843,39.72255,"idigbio",1956-08-11,"a2a8b3ab-efe5-4cc4-86bc-8cdf24a9467d"
"Helianthus decapetalus",-79.841642,40.536303,"idigbio",1919-08-24,"a2e64ac3-f94e-48bf-b160-e3e72745724f"
"Helianthus decapetalus",-80.068985,41.319048,"idigbio",1950-09-30,"a3e1afff-0549-4217-863c-666f108d0be9"
"Helianthus decapetalus",-77.1767,38.9694,"idigbio",1903-08-16,"a4031265-c082-4403-90d3-74b8d13a0628"
"Helianthus decapetalus",-72.6788,41.9945,"idigbio",1921-08-17,"a4ca4576-f6af-459d-ab90-2dbde37c9da9"
"Helianthus decapetalus",-72.2664,41.4854,"idigbio",1923-08-16,"a54d98cd-d3a8-42a2-aae1-3539e2410a8e"
"Helianthus decapetalus",-79.75833,40.63872,"idigbio",1990-08-04,"a5eac628-af02-4d77-8201-ae1013b6b94b"
"Helianthus decapetalus",-73.1673393,44.015337,"idigbio",1926-08-16,"a60d7d27-a316-4eef-b723-70c49246f1fe"
"Helianthus decapetalus",-73.3006,41.554,"idigbio",1919-08-08,"a640241d-e24c-4cb2-9cfa-ab5ee4b0db7a"
"Helianthus decapetalus",-87.78542,42.14971,"idigbio",2006-07-18,"a69ff2c4-896c-4cb2-8761-5ce954b5a6c6"
"Helianthus decapetalus",12.21419444,55.65769444,"idigbio",2011-10-01,"a6bd6399-3766-489c-96fb-a61c0db88d55"
"Helianthus decapetalus",-73.55422,41.1005,"idigbio",1981-07-29,"a86c2eeb-57ac-4f2e-8a4b-8bdf759b7671"
"Helianthus decapetalus",-72.7495384,42.1250935,"idigbio",1927-09-06,"a8f7c4e7-6b74-4655-bbac-ecfec2e9a9b3"
"Helianthus decapetalus",-72.6036214,42.5638279,"idigbio",1971-09-18,"a94a3480-583e-4eb3-826a-25ab198003c5"
"Helianthus decapetalus",-76.511997,40.449931,"idigbio",1959-09-10,"a980262f-9dad-42de-b1ff-8d6b45fd4d6a"
"Helianthus decapetalus",-88.090349,41.8134,"idigbio",1997-09-24,"a9ea3bb9-0a9f-45f7-9603-28a10901d4f5"
"Helianthus decapetalus",-75.756635,40.680928,"idigbio",1951-08-28,"aa04e00d-a90d-4aa2-9fc8-110d70a74e53"
"Helianthus decapetalus",-76.9336,39.0067,"idigbio",1919-09-21,"aa20a472-e6cf-4ecd-a727-f02c4f4d8c1f"
"Helianthus decapetalus",-71.86267,44.23978,"idigbio",1932-08-26,"aaa6fb19-e363-4a05-bdc8-56dfa9e76933"
"Helianthus decapetalus",-79.04417,40.48062,"idigbio",1952-09-03,"ac84b84b-4b11-47b5-a28d-af6702266f6e"
"Helianthus decapetalus",-75.221011,40.088444,"idigbio",2012-07-11,"aced4c7a-5f66-4ef9-9e1f-352fb8b26ff7"
"Helianthus decapetalus",-75.086008,40.827876,"idigbio",1957-07-01,"acf7fc1d-bde4-416d-8789-f4ce4ee49d77"
"Helianthus decapetalus",-78.826356,42.953952,"idigbio",1889-08-22,"ad3d53ac-885b-4b69-832a-936095a1e715"
"Helianthus decapetalus",-79.4125,40.10277778,"idigbio",1991-09-15,"ad6bed47-65a1-466c-aa28-77ae50a581fa"
"Helianthus decapetalus",-72.55246,43.59731,"idigbio",NA,"ad6c8f1e-998c-4a66-8a8d-deb161f28098"
"Helianthus decapetalus",-73.1856804,44.4914379,"idigbio",1975-09-29,"ad79bef2-56e3-4b8e-9688-27da6aaf194e"
"Helianthus decapetalus",-72.5995369,42.5875874,"idigbio",1928-08-24,"adbff131-443c-4872-a953-a6e82b9dba54"
"Helianthus decapetalus",-78.444741,41.811175,"idigbio",1937-09-06,"ae59a6a6-b856-4abb-9606-535cd6984c90"
"Helianthus decapetalus",-80.09388889,39.91555556,"idigbio",1993-08-22,"ae68b67a-33e0-4e05-826e-bfa31a51b950"
"Helianthus decapetalus",-72.98545,43.53049,"idigbio",1932-08-09,"ae773694-4e1f-4143-8397-a0a55c1a7bcd"
"Helianthus decapetalus",-76.9336,39.0067,"idigbio",1919-08-23,"b02f2a55-9cdd-4add-8e07-473f00358bc6"
"Helianthus decapetalus",-80.314097,41.040678,"idigbio",1952-09-09,"b107b6de-661c-4c3f-a148-ab63551d6007"
"Helianthus decapetalus",-73.21948,44.55473,"idigbio",NA,"b12aa965-3d31-4e4a-a07c-c9e6b8b96a4e"
"Helianthus decapetalus",-72.22873,41.7892,"idigbio",1980-08-09,"b1442a5b-8c2f-4366-835b-453993526208"
"Helianthus decapetalus",-83.095611,35.377412,"idigbio",2002-07-30,"b145d980-7ab7-44a5-bb17-3b4e34d2e890"
"Helianthus decapetalus",-83.119058,42.687655,"idigbio",1917-09-27,"b262e3a8-fdb0-479a-8d44-e3f4006760a3"
"Helianthus decapetalus",-72.6036214,42.5638279,"idigbio",1971-09-18,"b2ddef7d-d952-453f-9ad2-6852b039029c"
"Helianthus decapetalus",-77.0367,38.895,"idigbio",1879-07-27,"b30bfaf2-77a4-4d59-88bd-7bc63f50c6e4"
"Helianthus decapetalus",-74.953811,40.178709,"idigbio",1998-08-19,"b36f5511-3535-43fd-9bf1-2c55f8e30c8a"
"Helianthus decapetalus",-87.860334,41.740865,"idigbio",1907-08-21,"b376ba2f-8882-4b28-af0e-05560080c195"
"Helianthus decapetalus",-79.17106,40.43005,"idigbio",1994-08-27,"b388b38c-5fb2-40bc-a528-a8754b58a0aa"
