"name","longitude","latitude","prov","date","key"
"Helianthus grosseserratus",-95.41203,39.83011,"bison",1966-09-17,"176956240"
"Helianthus grosseserratus",-94.97163,38.32907,"bison",1967-09-23,"176956241"
"Helianthus grosseserratus",-94.92028,38.458057,"bison",2001-09-24,"176956242"
"Helianthus grosseserratus",-95.24167,38.25156,"bison",1975-10-02,"176956243"
"Helianthus grosseserratus",-96.19836,38.42737,"bison",1980-11-06,"176956244"
"Helianthus grosseserratus",-96.7875,39.129166,"bison",2002-10-15,"176956245"
"Helianthus grosseserratus",-96.86259,38.899265,"bison",1981-09-24,"176956246"
"Helianthus grosseserratus",-95.41231,37.33824,"bison",1970-10-04,"176956247"
"Helianthus grosseserratus",-95.5571,38.94081,"bison",1960-09-16,"176956248"
"Helianthus grosseserratus",-95.94046,37.10822,"bison",1966-10-10,"176956249"
"Helianthus grosseserratus",-95.5571,38.94081,"bison",1960-09-16,"176956250"
"Helianthus grosseserratus",-94.89988,37.17586,"bison",1966-10-13,"176956251"
"Helianthus grosseserratus",-96.02855,37.42556,"bison",1966-10-11,"176956252"
"Helianthus grosseserratus",-96.23412,38.86026,"bison",1967-09-29,"176956253"
"Helianthus grosseserratus",-96.54383,39.21869,"bison",1967-08-24,"176956254"
"Helianthus grosseserratus",-96.22805,37.69475,"bison",1960-10-01,"176956255"
"Helianthus grosseserratus",-95.10087,37.16757,"bison",1972-10-20,"176956256"
"Helianthus grosseserratus",-94.95775,38.88108,"bison",1967-09-21,"176956257"
"Helianthus grosseserratus",-94.93461,38.50033,"bison",1967-09-22,"176956258"
"Helianthus grosseserratus",-96.28418,38.80227,"bison",1960-09-16,"176956259"
"Helianthus grosseserratus",-96.66447,37.40314,"bison",1966-09-24,"176956261"
"Helianthus grosseserratus",-96.14141,38.83852,"bison",1960-09-16,"176956262"
"Helianthus grosseserratus",-95.15037,39.12774,"bison",1964-09-10,"176956263"
"Helianthus grosseserratus",-94.8186,37.9521,"bison",1970-10-13,"176956264"
"Helianthus grosseserratus",-95.30739,39.73188,"bison",1981-09-18,"176956265"
"Helianthus grosseserratus",-95.5571,38.94081,"bison",1960-09-16,"176956266"
"Helianthus grosseserratus",-96.27579,38.67641,"bison",1960-09-16,"176956267"
"Helianthus grosseserratus",-95.17497,38.02268,"bison",1981-09-24,"176956268"
"Helianthus grosseserratus",-95.3644,39.82948,"bison",1968-09-12,"176956269"
"Helianthus grosseserratus",-96.00556,39.65702,"bison",1966-09-18,"176956270"
"Helianthus grosseserratus",-94.79329,38.01001,"bison",1967-09-24,"176956271"
"Helianthus grosseserratus",-94.92723,38.85353,"bison",1967-09-22,"176956272"
"Helianthus grosseserratus",-95.13727,39.13379,"bison",1954-10-02,"176956273"
"Helianthus grosseserratus",-96.43301,38.6316,"bison",1967-09-24,"176956274"
"Helianthus grosseserratus",-95.94279,38.79,"bison",1967-09-29,"176956275"
"Helianthus grosseserratus",-95.4737,39.35724,"bison",1968-09-22,"176956276"
"Helianthus grosseserratus",-94.82154,39.18782,"bison",1974-07-30,"176956277"
"Helianthus grosseserratus",-95.31357,39.20175,"bison",1967-09-30,"176956278"
"Helianthus grosseserratus",-96.19255,37.44572,"bison",1960-10-01,"176956279"
"Helianthus grosseserratus",-95.29123,38.8868,"bison",NA,"176956280"
"Helianthus grosseserratus",-95.27934,38.77497,"bison",1950-09-09,"176956281"
"Helianthus grosseserratus",-95.19544,39.002415,"bison",1941-09-26,"176956282"
"Helianthus grosseserratus",-96.24538,37.15006,"bison",1930-07-05,"176956283"
"Helianthus grosseserratus",-95.71284,38.39515,"bison",1981-09-24,"176956284"
"Helianthus grosseserratus",-95.84724,37.38282,"bison",1982-10-12,"176956285"
"Helianthus grosseserratus",-96.73008,38.0387,"bison",1967-09-24,"176956286"
"Helianthus grosseserratus",-95.740166,37.88667,"bison",1930-07-12,"176956287"
"Helianthus grosseserratus",-95.586914,38.940826,"bison",1960-09-16,"176956288"
"Helianthus grosseserratus",-95.3384,37.48849,"bison",1967-09-28,"176956289"
"Helianthus grosseserratus",-95.10997,37.12406,"bison",1967-09-27,"176956290"
"Helianthus grosseserratus",-94.69124,37.46941,"bison",1967-09-26,"176956291"
"Helianthus grosseserratus",-95.65942,39.2572,"bison",1967-09-30,"176956292"
"Helianthus grosseserratus",-96.66059,39.842133,"bison",1976-09-20,"176956293"
"Helianthus grosseserratus",-94.65111,37.74766,"bison",1970-10-12,"176956294"
"Helianthus grosseserratus",-95.26902,38.947994,"bison",1968-09-29,"176956295"
"Helianthus grosseserratus",-95.11821,39.61765,"bison",1966-09-17,"176956296"
"Helianthus grosseserratus",-95.5467,39.75856,"bison",1966-09-18,"176956297"
"Helianthus grosseserratus",-95.52693,38.63047,"bison",1972-10-15,"176956298"
"Helianthus grosseserratus",-94.70062,37.5864,"bison",1967-09-26,"176956299"
"Helianthus grosseserratus",-94.79329,38.01001,"bison",1967-09-24,"176956300"
"Helianthus grosseserratus",-94.77289,37.6179,"bison",1970-10-11,"176956301"
"Helianthus grosseserratus",-96.28293,39.9733,"bison",1966-09-19,"176956302"
"Helianthus grosseserratus",-95.39972,37.996937,"bison",1970-07-06,"176956303"
"Helianthus grosseserratus",-95.2749,38.71621,"bison",1972-10-14,"176956304"
"Helianthus grosseserratus",-97.13788,37.69885,"bison",1954-10-02,"176956305"
"Helianthus grosseserratus",-95.41836,38.97111,"bison",1977-09-22,"176956306"
"Helianthus grosseserratus",-95.35218,38.27904,"bison",1975-10-03,"176956307"
"Helianthus grosseserratus",-96.04685,37.12219,"bison",1975-10-07,"176956308"
"Helianthus grosseserratus",-95.29053,38.896572,"bison",1987-09-20,"176956309"
"Helianthus grosseserratus",-92.0888,42.878353,"bison",1997-08-07,"176956310"
"Helianthus grosseserratus",-95.15288,37.82887,"bison",1969-10-05,"176956311"
"Helianthus grosseserratus",-94.93104,39.35004,"bison",1956-09-23,"176956312"
"Helianthus grosseserratus",-95.66996,38.769627,"bison",1972-09-02,"176956313"
"Helianthus grosseserratus",-95.90966,37.3017,"bison",1970-10-02,"176956314"
"Helianthus grosseserratus",-95.11998,38.00818,"bison",1973-07-03,"176956315"
"Helianthus grosseserratus",-94.985405,38.954372,"bison",1993-09-23,"176956316"
"Helianthus grosseserratus",-95.92071,38.75151,"bison",1960-09-16,"176956317"
"Helianthus grosseserratus",-94.74112,38.57085,"bison",1973-10-03,"176956318"
"Helianthus grosseserratus",-96.28418,38.80227,"bison",1960-09-16,"176956319"
"Helianthus grosseserratus",-95.26986,38.95,"bison",1981-10-18,"176956320"
"Helianthus grosseserratus",-95.82932,37.62765,"bison",1966-10-10,"176956321"
"Helianthus grosseserratus",-95.29513,38.885914,"bison",1915-09-18,"176956322"
"Helianthus grosseserratus",-95.52654,38.59359,"bison",1980-10-13,"176956324"
"Helianthus grosseserratus",-95.26986,38.95,"bison",1972-11-08,"176956325"
"Helianthus grosseserratus",-95.843254,37.799957,"bison",1992-09-15,"176956326"
"Helianthus grosseserratus",-95.6878,38.590664,"bison",1993-09-27,"176956327"
"Helianthus grosseserratus",-95.20894,37.59935,"bison",1993-09-27,"176956328"
"Helianthus grosseserratus",-95.13677,37.460934,"bison",1993-10-10,"176956329"
"Helianthus grosseserratus",-95.19135,38.80768,"bison",1991-10-06,"176956330"
"Helianthus grosseserratus",-95.21713,37.277817,"bison",1994-09-28,"176956331"
"Helianthus grosseserratus",-96.16159,38.455498,"bison",1994-09-22,"176956332"
"Helianthus grosseserratus",-94.83296,38.566772,"bison",1994-09-10,"176956333"
"Helianthus grosseserratus",-95.43081,38.931396,"bison",1995-10-13,"176956334"
"Helianthus grosseserratus",-95.43282,38.933163,"bison",1996-09-16,"176956339"
"Helianthus grosseserratus",-94.92028,38.458057,"bison",2001-09-24,"176956340"
"Helianthus grosseserratus",-96.4894,39.00913,"bison",1967-09-24,"176956341"
"Helianthus grosseserratus",-95.29222,38.58734,"bison",1972-09-28,"176956342"
"Helianthus grosseserratus",-96.49995,38.39723,"bison",1966-10-07,"176956343"
"Helianthus grosseserratus",-94.643,37.89511,"bison",1936-09-10,"176956344"
"Helianthus grosseserratus",-95.43081,38.931396,"bison",1995-10-13,"176956345"
"Helianthus grosseserratus",NA,NA,"bison",1849-05-01,"1321566491"
"Helianthus grosseserratus",NA,NA,"bison",1853-08-27,"1322111645"
"Helianthus grosseserratus",-76.381386,38.384445,"bison",NA,"1304848107"
"Helianthus grosseserratus",-73.11844,43.057858,"bison",NA,"1304895082"
"Helianthus grosseserratus",-81.342896,40.359234,"bison",NA,"1304895095"
"Helianthus grosseserratus",-96.23361,42.733334,"bison",NA,"1305055595"
"Helianthus grosseserratus",-96.23333,42.733334,"bison",NA,"1305055576"
"Helianthus grosseserratus",-86.933334,40.75,"bison",NA,"1305055580"
"Helianthus grosseserratus",-96.02805,42.00861,"bison",NA,"1305055591"
"Helianthus grosseserratus",-88.76667,40.733334,"bison",NA,"1305055599"
"Helianthus grosseserratus",-89.03333,40.8,"bison",NA,"1305055601"
"Helianthus grosseserratus",-96.36667,40.466667,"bison",NA,"1305055602"
"Helianthus grosseserratus",-93,42,"bison",NA,"1305055603"
"Helianthus grosseserratus",-96.19361,42.229168,"bison",NA,"1305055604"
"Helianthus grosseserratus",-96.683334,42.816666,"bison",NA,"1305055605"
"Helianthus grosseserratus",-88.933334,43.583332,"bison",NA,"1305055606"
"Helianthus grosseserratus",-96.95,42.916668,"bison",NA,"1305055607"
"Helianthus grosseserratus",-94.85,37.166668,"bison",NA,"1305055608"
"Helianthus grosseserratus",-96.95,42.916668,"bison",NA,"1305055609"
"Helianthus grosseserratus",-88.083336,38.88333,"bison",NA,"1305055612"
"Helianthus grosseserratus",-89.71667,33.466667,"bison",NA,"1305055613"
"Helianthus grosseserratus",-87.25,39.25,"bison",NA,"1305055615"
"Helianthus grosseserratus",-89.833336,42.833332,"bison",NA,"1305055616"
"Helianthus grosseserratus",-96.95,42.916668,"bison",NA,"1305055617"
"Helianthus grosseserratus",-96.683334,42.816666,"bison",NA,"1305055618"
"Helianthus grosseserratus",-87.7,38.916668,"bison",NA,"1305055619"
"Helianthus grosseserratus",-91.15,40.05,"bison",NA,"1305055620"
"Helianthus grosseserratus",-89.083336,41.716667,"bison",NA,"1305055622"
"Helianthus grosseserratus",-89.683334,42.516666,"bison",NA,"1305055623"
"Helianthus grosseserratus",-84.38333,42.6,"bison",NA,"1305055624"
"Helianthus grosseserratus",-97.23333,46.65,"bison",NA,"1305055625"
"Helianthus grosseserratus",-90.833336,39.983334,"bison",NA,"1305055626"
"Helianthus grosseserratus",-96.166664,33.566666,"bison",NA,"1305055628"
"Helianthus grosseserratus",-87.05,39.266666,"bison",NA,"1305055630"
"Helianthus grosseserratus",-75.566666,39.86667,"bison",NA,"1305055631"
"Helianthus grosseserratus",-89.083336,41.716667,"bison",NA,"1305055632"
"Helianthus grosseserratus",-100.75,41.15,"bison",NA,"1305055633"
"Helianthus grosseserratus",-96.26667,37.86667,"bison",NA,"1305055634"
"Helianthus grosseserratus",-96.183334,43.083332,"bison",NA,"1305055635"
"Helianthus grosseserratus",-96.95,42.916668,"bison",NA,"1305055636"
"Helianthus grosseserratus",-97.11667,43.3,"bison",NA,"1305055637"
"Helianthus grosseserratus",-95.55,33.65,"bison",NA,"1305055638"
"Helianthus grosseserratus",-89.13333,42.266666,"bison",NA,"1305055639"
"Helianthus grosseserratus",-100.38333,42.166668,"bison",NA,"1305055640"
"Helianthus grosseserratus",-86.76667,41.266666,"bison",NA,"1305055642"
"Helianthus grosseserratus",-89.78333,42.95,"bison",NA,"1305055643"
"Helianthus grosseserratus",-96.083336,34.9,"bison",NA,"1305055645"
"Helianthus grosseserratus",-93.13333,41.683334,"bison",NA,"1305055646"
"Helianthus grosseserratus",-85.166664,45.2,"bison",NA,"1305055648"
"Helianthus grosseserratus",-93.73333,36.4,"bison",NA,"1305055649"
"Helianthus grosseserratus",-96.833336,37.233334,"bison",NA,"1305055655"
"Helianthus grosseserratus",-95.3,34.916668,"bison",NA,"1305055657"
"Helianthus grosseserratus",-94.583336,35.4,"bison",NA,"1305055658"
"Helianthus grosseserratus",-89.65,39.4,"bison",NA,"1305055664"
"Helianthus grosseserratus",-96.26667,37.86667,"bison",NA,"1305055665"
"Helianthus grosseserratus",-96.26667,33.566666,"bison",NA,"1305055668"
"Helianthus grosseserratus",-78.3,36.083332,"bison",NA,"1305055670"
"Helianthus grosseserratus",-96.583336,38.3,"bison",NA,"1305055671"
"Helianthus grosseserratus",-95.55,33.65,"bison",NA,"1305055687"
"Helianthus grosseserratus",-88.98333,40.5,"bison",NA,"1305055690"
"Helianthus grosseserratus",-89.53574,41.63562,"bison",NA,"1305093486"
"Helianthus grosseserratus",-88.1642,41.261,"bison",2012-09-28,"1305093510"
"Helianthus grosseserratus",-88.0063,41.5625,"bison",2012-09-28,"1305093537"
"Helianthus grosseserratus",-87.67554,41.06907,"bison",2012-09-29,"1305093552"
"Helianthus grosseserratus",-92.52941,42.07485,"bison",1923-09-19,"1305302493"
"Helianthus grosseserratus",-88.77399,43.013805,"bison",1973-09-22,"1305202347"
"Helianthus grosseserratus",-90.61997,43.945175,"bison",1992-08-16,"1305203858"
"Helianthus grosseserratus",-87.41467,42.754074,"bison",1892-09-17,"1305205056"
"Helianthus grosseserratus",-88.66815,44.08571,"bison",1915-08-23,"1305205704"
"Helianthus grosseserratus",-87.41467,42.754074,"bison",1892-09-17,"1305209166"
"Helianthus grosseserratus",-87.41467,42.754074,"bison",1892-09-17,"1305209710"
"Helianthus grosseserratus",-90.69423,42.87003,"bison",NA,"1305210022"
"Helianthus grosseserratus",-87.41467,42.754074,"bison",1892-09-17,"1305214906"
"Helianthus grosseserratus",-87.41467,42.754074,"bison",1892-09-17,"1305217543"
"Helianthus grosseserratus",-90.69423,42.87003,"bison",NA,"1305218121"
"Helianthus grosseserratus",-87.4249,42.579704,"bison",1938-09-21,"1305220541"
"Helianthus grosseserratus",-90.13369,43.001022,"bison",1973-09-20,"1305221733"
"Helianthus grosseserratus",-87.41467,42.754074,"bison",1994-08-22,"1305222953"
"Helianthus grosseserratus",-89.07512,42.66993,"bison",1904-08-21,"1305224206"
"Helianthus grosseserratus",-89.417854,43.067467,"bison",1916-08-24,"1305224270"
"Helianthus grosseserratus",-89.417854,43.067467,"bison",1907-09-10,"1305224303"
"Helianthus grosseserratus",-89.60564,42.677727,"bison",1940-07-27,"1305229538"
"Helianthus grosseserratus",-89.07512,42.66993,"bison",1974-08-30,"1305229862"
"Helianthus grosseserratus",-88.54173,42.66811,"bison",1993-09-15,"1305231185"
"Helianthus grosseserratus",-87.4249,42.579704,"bison",1994-09-12,"1305231673"
"Helianthus grosseserratus",-87.481575,43.017654,"bison",1938-08-14,"1305232595"
"Helianthus grosseserratus",-89.330475,43.47188,"bison",1964-09-19,"1305233958"
"Helianthus grosseserratus",-89.330475,43.47188,"bison",1964-09-19,"1305234009"
"Helianthus grosseserratus",-87.481575,43.017654,"bison",1944-08-20,"1305240892"
"Helianthus grosseserratus",-87.481575,43.017654,"bison",1944-09-10,"1305240903"
"Helianthus grosseserratus",-87.481575,43.017654,"bison",1944-09-09,"1305240955"
"Helianthus grosseserratus",-87.41467,42.754074,"bison",1897-09-06,"1305241112"
"Helianthus grosseserratus",-87.4249,42.579704,"bison",1940-09-10,"1305242713"
"Helianthus grosseserratus",-87.645454,41.894295,"bison",1932-10-07,"1305268555"
"Helianthus grosseserratus",-83.91172,42.60253,"bison",1936-09-20,"1305279526"
"Helianthus grosseserratus",-98.05804,42.183224,"bison",1929-08-28,"1305283003"
"Helianthus grosseserratus",-89.38121,37.786095,"bison",1973-10-01,"1305292876"
"Helianthus grosseserratus",-89.66599,42.349728,"bison",1944-09-25,"1305297713"
"Helianthus grosseserratus",-89.92648,42.059086,"bison",1944-09-26,"1305297755"
"Helianthus grosseserratus",-89.66599,42.349728,"bison",1944-09-25,"1305297757"
"Helianthus grosseserratus",-90.44595,38.6407,"bison",1944-10-01,"1305297768"
"Helianthus grosseserratus",-90.44595,38.6407,"bison",1944-10-01,"1305297769"
"Helianthus grosseserratus",-100.38,41.8,"bison",1995-09-20,"1098094127"
"Helianthus grosseserratus",-89.833336,42.833332,"bison",1989-01-01,"1300485948"
"Helianthus grosseserratus",-89.08,41.71,"bison",NA,"1302304801"
"Helianthus grosseserratus",-86.76,41.26,"bison",NA,"1302304815"
"Helianthus grosseserratus",-93.63,42.03,"bison",NA,"1302304817"
"Helianthus grosseserratus",-88.93,43.58,"bison",NA,"1302304843"
"Helianthus grosseserratus",-86.93,40.75,"bison",NA,"1302304847"
"Helianthus grosseserratus",-89.13,42.26,"bison",NA,"1302304848"
"Helianthus grosseserratus",-89.83,42.83,"bison",NA,"1302304851"
"Helianthus grosseserratus",-88.76,40.73,"bison",NA,"1302304852"
"Helianthus grosseserratus",-88.08,38.88,"bison",NA,"1302304854"
"Helianthus grosseserratus",-89.03,40.8,"bison",NA,"1302304860"
"Helianthus grosseserratus",-87.7,38.91,"bison",NA,"1302304865"
"Helianthus grosseserratus",-87.25,39.25,"bison",NA,"1302304866"
"Helianthus grosseserratus",-93.13,41.68,"bison",NA,"1302304881"
"Helianthus grosseserratus",-85.16,45.2,"bison",NA,"1302304882"
"Helianthus grosseserratus",-89.65,39.4,"bison",NA,"1302304883"
"Helianthus grosseserratus",-89.08,41.71,"bison",NA,"1302304897"
"Helianthus grosseserratus",-89.68,42.51,"bison",NA,"1302304903"
"Helianthus grosseserratus",-89.78,42.95,"bison",NA,"1302304904"
"Helianthus grosseserratus",-100.75,41.15,"bison",NA,"1302304921"
"Helianthus grosseserratus",-100.38,42.16,"bison",NA,"1302304972"
"Helianthus grosseserratus",-96.36,40.46,"bison",NA,"1302304973"
"Helianthus grosseserratus",-91.15,40.05,"bison",NA,"1302304999"
"Helianthus grosseserratus",-90.83,39.98,"bison",NA,"1302305065"
"Helianthus grosseserratus",-95.80654,37.80859,"bison",1963-09-28,"924819069"
"Helianthus grosseserratus",-96.2072,43.38358,"bison",1960-10-08,"924819090"
"Helianthus grosseserratus",-96.24223,37.87866,"bison",1974-10-08,"924819103"
"Helianthus grosseserratus",-97.3049,37.1467,"bison",1966-09-23,"924819114"
"Helianthus grosseserratus",-95.147224,39.7885,"bison",1978-09-30,"924819117"
"Helianthus grosseserratus",-96.2072,43.38358,"bison",1960-10-08,"924819119"
"Helianthus grosseserratus",-92.42472,46.70732,"bison",1969-08-12,"924819128"
"Helianthus grosseserratus",-95.147224,39.7885,"bison",1975-07-24,"924819132"
"Helianthus grosseserratus",-95.80654,37.80859,"bison",1963-09-28,"924819134"
"Helianthus grosseserratus",-95.147224,39.7885,"bison",1977-09-20,"924819140"
"Helianthus grosseserratus",-96.16159,38.455498,"bison",1950-09-13,"924819159"
"Helianthus grosseserratus",-96.16159,38.455498,"bison",1944-09-18,"924819162"
"Helianthus grosseserratus",-94.8225,47.53639,"bison",1969-08-10,"924819180"
"Helianthus grosseserratus",-85.54745,43.032497,"bison",1922-08-20,"1030501234"
"Helianthus grosseserratus",-85.54745,43.032497,"bison",1922-08-20,"1030501264"
"Helianthus grosseserratus",-83.844635,42.252327,"bison",1923-09-19,"1030501275"
"Helianthus grosseserratus",-83.844635,42.252327,"bison",1923-09-10,"1030501304"
"Helianthus grosseserratus",-83.844635,42.252327,"bison",1923-09-19,"1030501312"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347041"
"Helianthus grosseserratus",-92.48011,42.693188,"bison",1996-08-31,"176956335"
"Helianthus grosseserratus",-96.55194,38.405277,"bison",2005-09-16,"176956338"
"Helianthus grosseserratus",-78.77819,42.752758,"bison",1888-09-12,"1851654311"
