"name","longitude","latitude","prov","date","key"
"Helianthus pauciflorus",-105.893,45.56098,"idigbio",2018-07-15,"413d1be0-8b87-49d2-9f1f-9a0532855aa2"
"Helianthus pauciflorus",16.20329,58.58049,"idigbio",1960-10-16,"41cbd99b-39e5-4d6a-ab1d-44d5cb262cf5"
"Helianthus pauciflorus",-100.5973,45.7117,"idigbio",1971-08-26,"456cbd19-c093-4a1e-92ae-ffa0aea7ba79"
"Helianthus pauciflorus",-100.01957,42.77526,"idigbio",2009-08-16,"457d5846-79af-4a0d-a044-bf47f5e82f3f"
"Helianthus pauciflorus",12.96948,56.25237,"idigbio",1995-08-13,"4672c531-5e8e-42e3-8bd6-fce12ac8eff4"
"Helianthus pauciflorus",-105.649918,39.681404,"idigbio",1979-08-21,"4723e065-22b1-4218-bdb6-4e0c3c0e986d"
"Helianthus pauciflorus",-88.18768,41.36606,"idigbio",2005-09-13,"4a2395a5-19ab-4cde-94e9-49bab88e48ae"
"Helianthus pauciflorus",-104.68258,44.6224,"idigbio",2015-07-14,"4a4edf27-5308-4197-832f-ab4f68561a88"
"Helianthus pauciflorus",14.1094052,55.5613304,"idigbio",1915-06-03,"4c762f60-6dff-41c8-bbc4-519fedde6216"
"Helianthus pauciflorus",-96.085455,33.123595,"idigbio",1995-08-24,"4db6aab1-4b37-499a-b82c-2ce5103163ce"
"Helianthus pauciflorus",12.86374,56.06116,"idigbio",2014-08-22,"4e3af73e-45cb-49b2-9dd7-d16c7de642a6"
"Helianthus pauciflorus",-95.7798,45.955451,"idigbio",1999-07-20,"513515da-4c70-43b6-8a03-525075a0f70c"
"Helianthus pauciflorus",-95.665276,45.795791,"idigbio",1998-07-21,"52e0a075-916f-4740-8912-a8ac4a583817"
"Helianthus pauciflorus",-88.20666,41.38322,"idigbio",2006-09-26,"538db01c-20c2-4c33-b280-e71685dfdfac"
"Helianthus pauciflorus",-91.648,43.886,"idigbio",2015-08-05,"55d94154-0891-40e8-a543-169718e18d4a"
"Helianthus pauciflorus",-91.415884,47.737042,"idigbio",2006-08-23,"5822d53e-9849-49cb-8803-fb53366e92e9"
"Helianthus pauciflorus",-88.1523,38.9209,"idigbio",2005-09-09,"58f0e411-d0bc-40aa-bb12-fb9d4f4d73b5"
"Helianthus pauciflorus",-83.134368,42.273372,"idigbio",1932-09-14,"59e2eb61-e347-43b1-9f4e-160c7b742e4a"
"Helianthus pauciflorus",-88.931539,40.54269,"idigbio",2011-09-01,"5ac94c01-ae58-4250-a99c-715484c870e5"
"Helianthus pauciflorus",-95.962931,43.652438,"idigbio",1988-08-09,"5fcbaecf-c063-4635-9c88-3d6914a98889"
"Helianthus pauciflorus",-91.557938,40.96364,"idigbio",1880-09-10,"6195f28a-21b1-4d40-a041-246ced067762"
"Helianthus pauciflorus",10.62973889,59.66331945,"idigbio",1942-08-29,"63424457-eacc-4748-b93a-e4c19c1a257a"
"Helianthus pauciflorus",10.6856,59.4736,"idigbio",1929-09-20,"6abd0f25-594e-4816-a6ca-a792c4815140"
"Helianthus pauciflorus",13.98026,55.93546,"idigbio",1994-07-20,"6b99a818-49dd-4d4e-9195-5cb2833717bf"
"Helianthus pauciflorus",-87.644,41.07674,"idigbio",2002-08-27,"6d2aceb0-a1b9-460b-bb6a-f3f0dc8dd3ba"
"Helianthus pauciflorus",-104.483333,45.866667,"idigbio",2008-09-09,"6eec4bff-d2b6-43bb-a6a7-226cdcdcf0c2"
"Helianthus pauciflorus",10.6847,59.457,"idigbio",2016-10-02,"6f2cef73-0b70-4731-9f4a-84543d8a2759"
"Helianthus pauciflorus",16.6395093365583,57.733729076964,"idigbio",2006-09-30,"7292e9d0-9928-4768-9e15-8ec89f25fff2"
"Helianthus pauciflorus",12.86392,56.42889,"idigbio",1949-08-24,"73be458a-fd67-4357-8b61-accfacab4139"
"Helianthus pauciflorus",15.61091,56.23983,"idigbio",2002-09-14,"73c9a38a-0d87-4cf0-81b5-39192edb1889"
"Helianthus pauciflorus",-84.537503,45.480037,"idigbio",1954-07-28,"74c792c1-9d62-45bf-9b32-883515921224"
"Helianthus pauciflorus",14.0482844446671,57.1840362901361,"idigbio",1926-08-27,"74cbec49-e68c-47fa-8c5b-94ee0cbf65f0"
"Helianthus pauciflorus",13.9977,56.31569,"idigbio",1998-09-18,"75bb4ee9-0ce4-4e0f-839a-628bd2369996"
"Helianthus pauciflorus",13.22287,55.68784,"idigbio",2008-09-30,"7679bb70-df2d-436e-a88a-5cf932c36001"
"Helianthus pauciflorus",12.87658,55.41542,"idigbio",2002-06-30,"787911c5-70af-4832-9761-eca5a6a868f0"
"Helianthus pauciflorus",-96.163101,43.652541,"idigbio",1999-08-11,"78d49d74-c336-488b-871b-8c17d8552a83"
"Helianthus pauciflorus",-88.203,41.38413,"idigbio",2005-09-14,"79cf7237-f690-4c11-9c56-e8cb95203e93"
"Helianthus pauciflorus",14.76614,56.16825,"idigbio",1993-06-30,"7a040de9-f194-490d-ae5f-b9635c51f4d0"
"Helianthus pauciflorus",-94.823256,44.753191,"idigbio",1997-08-29,"7a1967ad-dbf1-4fae-b4e3-d939636ee7db"
"Helianthus pauciflorus",12.76557,56.0759,"idigbio",1998-09-26,"7a4831a4-408b-4a3f-bfcd-4c9c51673b84"
"Helianthus pauciflorus",-105.896947,45.553358,"idigbio",2017-07-15,"7a669026-200b-4f3c-99c9-04cf326007ff"
"Helianthus pauciflorus",-87.80504,41.30586,"idigbio",2012-09-29,"7ad7495d-84d4-403f-818a-2227f8a5d603"
"Helianthus pauciflorus",-88.931079,40.41888,"idigbio",2011-09-01,"7c2f5cf8-2445-4e2a-b216-a54b0b0dfb7c"
"Helianthus pauciflorus",10.7137,59.4411,"idigbio",2000-09-23,"7cc2df80-0f41-46b3-8302-6ce85441bb1b"
"Helianthus pauciflorus",12.9392989,57.7222335,"idigbio",1938-08-25,"7d0f81b4-16c1-40a4-ad0d-b49553014e7c"
"Helianthus pauciflorus",12.8562354,56.6733449,"idigbio",1924-09-14,"832776a2-35c3-478f-82ab-c17147576d4c"
"Helianthus pauciflorus",-96.23654,45.2325,"idigbio",2001-07-23,"84a1a853-f292-49cf-b9d6-155e1b0d9823"
"Helianthus pauciflorus",15.67172,56.20409,"idigbio",1935-08-23,"84c51bc7-e376-48aa-9db3-5e4bcea73c00"
"Helianthus pauciflorus",-93.6819458,45.4444427,"idigbio",1986-08-28,"87ae7137-cc84-4f2a-ad1d-4637cf93d323"
"Helianthus pauciflorus",12.85724,55.86426,"idigbio",2000-09-15,"893519e3-bd1d-4041-94ce-ab6f9396619c"
"Helianthus pauciflorus",5.6881,58.7338,"idigbio",2016-09-18,"895d79d2-e6d8-4cf3-830a-4720e4724c3e"
"Helianthus pauciflorus",14.5612909563775,56.8987776529756,"idigbio",1992-08-22,"8cd7543a-9087-4661-bc36-74d7869d6135"
"Helianthus pauciflorus",-93.179094,43.666432,"idigbio",1989-09-08,"8d33e15e-d2f2-43c5-8b52-3a07d46d6682"
"Helianthus pauciflorus",-93.20899,45.07234,"idigbio",2011-09-08,"8e3fd93d-74a6-4a56-8f59-a950ae44a0fe"
"Helianthus pauciflorus",-93.1975,45.0763889,"idigbio",2011-08-20,"9595069e-fc43-45ea-9f80-5153b9ea9d06"
"Helianthus pauciflorus",-87.892037,40.113923,"idigbio",1949-10-01,"961dbb96-abdb-481d-8b60-26630a018694"
"Helianthus pauciflorus",-90.3286,42.21394,"idigbio",2011-09-07,"9880d8d8-15c1-4252-86d7-472c849af12f"
"Helianthus pauciflorus",-88.57693,42.16282,"idigbio",2007-08-30,"9912f161-30b6-4454-a005-11175d9dbab8"
"Helianthus pauciflorus",12.6961766,56.046186,"idigbio",1938-07-20,"9bb51616-eada-4af4-b0ac-59981f94aa26"
"Helianthus pauciflorus",-92.7825012,44.8738899,"idigbio",1987-08-11,"a25a9d12-f8f4-4524-9d00-04189f5e64ad"
"Helianthus pauciflorus",12.92779,55.58285,"idigbio",1907-08-30,"a269f2c3-c2df-469a-bc23-a3f8b6307b3b"
"Helianthus pauciflorus",13.6588437,55.8506725,"idigbio",1928-07-31,"a37153cd-7954-4ceb-ab29-bb8e1bd2360b"
"Helianthus pauciflorus",16.523994667883,56.6444514570593,"idigbio",2009-09-12,"a407d5e9-72d4-4774-a445-ceda9376b537"
"Helianthus pauciflorus",-95.26485,38.18097,"idigbio",2006-08-31,"a422e1de-67a7-4287-8c3a-3d5dd83e75d7"
"Helianthus pauciflorus",-91.284,43.927,"idigbio",2015-08-11,"a48ed639-c41c-4f57-80f9-555401af5138"
"Helianthus pauciflorus",13.70083,55.86452,"idigbio",2002-09-15,"a50ed1d1-00d2-4452-9b31-ada35e0ac1dd"
"Helianthus pauciflorus",-95.947693,44.348727,"idigbio",1996-08-07,"a5514808-b193-48f3-8e0b-e56788df3c84"
"Helianthus pauciflorus",-91.641,43.891,"idigbio",2015-07-14,"a5a41108-fc9d-46ca-873f-bb8d335bbfe7"
"Helianthus pauciflorus",-87,44,"idigbio",2009-10-07,"a6587b62-b410-4870-a3bb-b31fef5e2d89"
"Helianthus pauciflorus",11.93079,57.69181,"idigbio",1968-09-13,"aaf0fe5c-2a1c-4393-95b4-1c4c9dccc66c"
"Helianthus pauciflorus",12.82951,55.87701,"idigbio",2012-08-11,"ab5b5ae6-7313-4a7e-8039-7057858f2c42"
"Helianthus pauciflorus",-92.8486099,43.8675003,"idigbio",1985-08-10,"adb80d9d-6529-4e05-b365-d2d92488f025"
"Helianthus pauciflorus",-89.48677,41.64101,"idigbio",2000-08-21,"b198e0dd-d076-46b8-bef3-bfd035f893f7"
"Helianthus pauciflorus",16.4396889576253,57.2491019900565,"idigbio",1992-09-11,"b2caa461-2e29-4971-a0e4-e92c53655e70"
"Helianthus pauciflorus",-93.684222,45.451167,"idigbio",1997-08-27,"b39b1493-2725-4697-b0fe-734f74c9cdb3"
"Helianthus pauciflorus",-92.339158,44.535072,"idigbio",1998-08-19,"b41d7def-80f5-4780-b51d-f58aa54a5981"
"Helianthus pauciflorus",13.6584,56.11174,"idigbio",1992-08-29,"b4551fa0-2d7b-49e6-bf8c-3dce25f5e446"
"Helianthus pauciflorus",16.36147,56.66715,"idigbio",1990-07-23,"b4eaf4c5-2f23-4362-a494-de340ee4b45f"
"Helianthus pauciflorus",14.72196,57.88935,"idigbio",1991-08-24,"b6292d2b-b393-471f-8eda-e6024346d8fa"
"Helianthus pauciflorus",-87.17068,41.31118,"idigbio",2012-08-29,"b6b83574-079f-463b-9c2c-c3b35c97ae2e"
"Helianthus pauciflorus",-97.654462,33.215899,"idigbio",1996-08-21,"b762376d-656a-4064-ba41-2bcf3041116f"
"Helianthus pauciflorus",14.69305,56.85557,"idigbio",1997-10-04,"bf9a1bea-01fc-4720-953d-0620551a85fc"
"Helianthus pauciflorus",-105.268486,39.970008,"idigbio",1878-08-15,"c10674f8-3a4b-4899-a787-75328889c1e1"
"Helianthus pauciflorus",12.54313,56.22076,"idigbio",1928-08-11,"c27f61a3-e13c-48d6-80f6-2869aa723f5f"
"Helianthus pauciflorus",-95.748494,45.868734,"idigbio",1998-08-29,"c375f051-5e4b-421c-b158-b02f0ae83243"
"Helianthus pauciflorus",13.1931472,55.7042151,"idigbio",1948-08-01,"c57852c1-65ac-45db-8f12-7f84cf15c65b"
"Helianthus pauciflorus",-94.3667,45.9667,"idigbio",2000-08-01,"c61e1f92-267c-4682-b598-eee5beff1270"
"Helianthus pauciflorus",16.1733,56.69656,"idigbio",1998-09-19,"c6eb1255-1a0c-4e41-a7dc-ffd1bd884184"
"Helianthus pauciflorus",-89.746826,46.712233,"idigbio",1923-08-20,"c7c46bb7-16ff-4dbd-a499-15d8689d79af"
"Helianthus pauciflorus",-88.401505,47.227425,"idigbio",1926-08-14,"c86cbb86-275f-4066-b789-200075e2c4e6"
"Helianthus pauciflorus",13.0027639,55.6069395,"idigbio",1934-09-17,"ca6acaa7-ff39-4017-81d4-47381769e3bc"
"Helianthus pauciflorus",-88.30687,42.238039,"idigbio",2011-08-03,"cb10c058-b663-40aa-987b-4397e273a7c7"
"Helianthus pauciflorus",11.93079,57.69181,"idigbio",1967-09-17,"ccfb7646-b124-4534-8e7f-7285bdf0c0ba"
"Helianthus pauciflorus",-88.401505,47.227425,"idigbio",1926-08-14,"cd2670dc-8c80-4ef4-80be-937c23c8ad0b"
"Helianthus pauciflorus",16.6530000428575,57.7363333828533,"idigbio",2006-09-25,"cee808fc-792b-420a-85f4-fd06dea58f8b"
"Helianthus pauciflorus",-89.60436,41.3555,"idigbio",2010-07-07,"d3347efd-7eb7-4840-9f4b-fd3f0e858c07"
"Helianthus pauciflorus",-97.724653,33.675627,"idigbio",2006-08-19,"d848dd95-8a68-4db6-872e-89856d09c324"
"Helianthus pauciflorus",13.18365,55.71532,"idigbio",1996-08-31,"d91f25d7-a658-4c43-ac86-b2c87c781c03"
"Helianthus pauciflorus",16.5613117860568,57.7674419751323,"idigbio",1987-09-10,"dbc1f6c5-9454-4000-8e72-ef6cf8bf7bce"
"Helianthus pauciflorus",13.22363,55.68831,"idigbio",1995-09-07,"df6c1f81-68e1-4b88-8beb-26428a671c63"
"Helianthus pauciflorus",13.70838,56.19794,"idigbio",2001-09-08,"e2c36108-1fcc-4a77-a7bb-2453bd03e5a2"
"Helianthus pauciflorus",12.97116,56.25151,"idigbio",1996-10-14,"e3a2f9f3-fca3-422d-be1e-21029cf5c8e6"
"Helianthus pauciflorus",-97.6561,33.3471,"idigbio",2007-08-04,"e3d27e4d-df19-4f71-b718-29893eb6f2e3"
"Helianthus pauciflorus",11.97153,57.73187,"idigbio",1950-08-21,"e6c2133e-371a-4bac-b8cc-ead4ce9a900c"
"Helianthus pauciflorus",14.9108240169037,56.4186053446167,"idigbio",1998-09-26,"e74be4ac-d0d5-4966-8239-7d8b6327a118"
"Helianthus pauciflorus",-97.724653,33.675627,"idigbio",2006-08-09,"e764a31b-9e53-4803-a8a5-1a7ffa2c84fb"
"Helianthus pauciflorus",10.8367,59.2715,"idigbio",2016-09-17,"e7c0675d-0182-448f-ac17-af8ae7b38606"
"Helianthus pauciflorus",-97.654462,33.215899,"idigbio",2003-08-02,"ed37e0f1-69b4-4407-9599-492d7c790b5c"
"Helianthus pauciflorus",11.9304186,57.6714602,"idigbio",1971-08-31,"efada5c2-f7c0-4dbc-a4fc-fb2fcf201ccd"
"Helianthus pauciflorus",-96.085455,33.123595,"idigbio",1995-09-21,"f076cebe-d095-42c6-bc6f-a816a5e26170"
"Helianthus pauciflorus",10.6816,59.4726,"idigbio",1929-09-20,"f5899fbf-f4d8-459b-88c5-36d8ef71c087"
"Helianthus pauciflorus",-90.9187,40.99003,"idigbio",2004-08-18,"f7641a4a-ad07-4afc-b894-311b2223b702"
"Helianthus pauciflorus",-90.928611,42.7023959,"idigbio",2012-03-19,"fc8abae1-4b96-4dd0-853c-e7f04d8a53a9"
"Helianthus pauciflorus",-97.724653,33.675627,"idigbio",1995-07-24,"fce553d5-b560-4265-870b-4a65c089709b"
"Helianthus pauciflorus",16.3665271081082,57.2617874716405,"idigbio",2010-10-15,"feae9bbf-adf2-4f81-873a-ca9d8ac292e9"
"Helianthus pauciflorus",-97.654462,33.215899,"idigbio",1989-08-01,"26935364-e3aa-46d7-a5b3-c0cee2b0ba6f"
"Helianthus pauciflorus",-97.470394,38.46783,"idigbio",1994-09-01,"01654b10-b9c9-439a-8ea9-718d12aea7eb"
"Helianthus pauciflorus",-96.39249,38.65591,"idigbio",1967-08-24,"054b78c6-ef84-4643-8e4d-13c22bd56129"
"Helianthus pauciflorus",-97.96182,38.583538,"idigbio",1955-08-23,"05623aff-181d-4b38-8fc5-ecb96604b09f"
"Helianthus pauciflorus",-94.76492,38.39986,"idigbio",1975-08-17,"0648fe8f-c1e8-427f-ac65-ee5cf84c5ed1"
"Helianthus pauciflorus",-95.73703,39.63142,"idigbio",1968-09-14,"09e8cf3e-ad97-4b9d-8f46-1e00f7436f32"
"Helianthus pauciflorus",-96.41696,39.69106,"idigbio",1972-09-03,"0a92b9b2-e83e-4521-a402-c75371b72a4b"
"Helianthus pauciflorus",-97.41747,39.45215,"idigbio",1967-08-27,"0bab0dae-03a2-4bd7-96df-3aa70ef0e347"
"Helianthus pauciflorus",-97.44661,38.4876,"idigbio",1967-09-13,"11af36e5-183b-470d-8165-1a71f57193f2"
"Helianthus pauciflorus",-95.10712,37.87962,"idigbio",1957-09-10,"11b94e11-088a-40a4-9779-fb81d9bef1cf"
"Helianthus pauciflorus",-98.39292,38.91092,"idigbio",1956-08-28,"13294829-3487-4bf9-a240-bd09afd25102"
"Helianthus pauciflorus",-97.53821,38.48421,"idigbio",1960-08-24,"139228a1-87fa-4d26-93cb-66ec44e417c5"
"Helianthus pauciflorus",-96.05331,38.85888,"idigbio",1955-08-26,"1536be8d-a38c-4d08-8824-f69537266900"
"Helianthus pauciflorus",-96.539577,37.809655,"idigbio",1993-09-29,"15918c60-856e-47b9-8b45-06060c4d3458"
"Helianthus pauciflorus",-96.41847,39.65005,"idigbio",1967-08-24,"1771023d-7c81-4435-aad8-6132690cb0a0"
"Helianthus pauciflorus",-95.68,37.41833,"idigbio",1936-08-20,"1906853b-46e2-42ea-aeb9-9c8710d69fe3"
"Helianthus pauciflorus",-94.98723,38.97917,"idigbio",1975-08-17,"1aa4b894-db4d-45fe-8f23-2e46c6513351"
"Helianthus pauciflorus",-95.4658,38.43639,"idigbio",1975-08-20,"1d10ab26-55c6-49b3-b302-556e2ee9fd5c"
"Helianthus pauciflorus",-98.17273,38.93936,"idigbio",1967-09-16,"1d51616e-8e6f-4b37-b857-dca9a2e63a02"
"Helianthus pauciflorus",-96.51048,37.52736,"idigbio",2015-08-04,"1ec9c714-130c-48c6-b9dd-d787c6ab03d2"
"Helianthus pauciflorus",-95.93126,37.79875,"idigbio",1980-09-19,"2028681a-4f36-486e-a580-fc5571825958"
"Helianthus pauciflorus",-95.4597,39.32825,"idigbio",1954-09-05,"20d959ad-d2cb-412b-8b47-927a16793d90"
"Helianthus pauciflorus",-95.2083,39.050874,"idigbio",1967-09-30,"2327aa53-96cd-44e0-94ac-28fc49bb5d8c"
"Helianthus pauciflorus",-94.941364,39.351381,"idigbio",1995-10-03,"2573526f-2123-464d-9d40-95487ae1a13b"
"Helianthus pauciflorus",-95.28005,39.10371,"idigbio",1950-08-30,"2a348550-94fd-4367-81af-342457f81b95"
"Helianthus pauciflorus",-96.588363,39.204163,"idigbio",1926-09-10,"2e8d4a9c-c1eb-420f-a149-0dbe23a21e60"
"Helianthus pauciflorus",-97.257649,37.61175,"idigbio",1993-09-15,"2eae822d-0e7d-4949-91fe-6a1a22cb38eb"
"Helianthus pauciflorus",-95.33781,38.87073,"idigbio",1956-08-22,"30666203-7956-4361-ba37-acbded9a2b6c"
"Helianthus pauciflorus",-96.49972,37.20568,"idigbio",1968-09-25,"33138563-80f7-4fc1-bbeb-294e29485803"
"Helianthus pauciflorus",-95.93081,37.79892,"idigbio",1980-09-18,"3785fe9d-d578-4481-ba20-f17325c1c85a"
"Helianthus pauciflorus",-95.242889,38.980529,"idigbio",1868-09-10,"39448bfc-06b2-4d13-9b43-0dc22080aa56"
"Helianthus pauciflorus",-95.24059,38.91351,"idigbio",1968-09-05,"3dff9b27-8f7a-4b86-a3b1-d21c2902194f"
"Helianthus pauciflorus",-97.20545,37.0518,"idigbio",1975-08-06,"41bfe9d7-7741-471d-8ca6-1e10c50cb4d5"
"Helianthus pauciflorus",-95.404707,38.945795,"idigbio",1992-08-31,"4736f07c-7a5e-489c-924a-ee1e742f337e"
"Helianthus pauciflorus",-97.002027,37.061968,"idigbio",1967-08-23,"484f903c-ea0b-4d43-91e4-1e44f01bf4e2"
"Helianthus pauciflorus",-94.985405,38.954373,"idigbio",1993-09-23,"49072e69-5681-4eca-9199-56818e49e424"
"Helianthus pauciflorus",-96.53302,38.47677,"idigbio",1966-08-23,"4f100319-7349-45f1-a5be-eacc142eba29"
"Helianthus pauciflorus",-96.01422,38.56294,"idigbio",1957-07-26,"520d484d-7a16-4155-9766-f67c79b0ae21"
"Helianthus pauciflorus",-94.6498,37.17088,"idigbio",1975-08-17,"5270b056-3b8b-4e2d-b602-6fd5e5337971"
"Helianthus pauciflorus",-94.76338,37.83975,"idigbio",1936-08-10,"554a325a-e3ee-4351-bf67-3483fc7402dd"
"Helianthus pauciflorus",-95.59873,39.11594,"idigbio",1982-08-24,"59316a32-ea2e-49ec-ae1c-7b19b8d37929"
"Helianthus pauciflorus",-96.41847,39.65005,"idigbio",1967-08-24,"5a7b0a4e-641b-47e6-8e91-c84573bfdfbd"
"Helianthus pauciflorus",-95.82581,37.79614,"idigbio",1980-10-13,"5d6dd570-c90e-46d7-ac48-e612b8702a12"
"Helianthus pauciflorus",-95.82581,37.79614,"idigbio",1980-09-18,"5e4c9ceb-aa37-41db-81fa-023840db2757"
"Helianthus pauciflorus",-94.9741667,38.9186111,"idigbio",2001-09-07,"5ebadcd3-bd94-4c2b-8547-831de540550e"
"Helianthus pauciflorus",-95.83861,39.90222,"idigbio",1981-08-27,"5ebe44db-8441-4501-b1a1-a2c3cf7e3e8a"
"Helianthus pauciflorus",-96.76001,39.44505,"idigbio",1967-09-08,"5f1294fa-d792-4d04-b57e-c7636892fb34"
"Helianthus pauciflorus",-97.18486,38.04657,"idigbio",1961-08-27,"5f7bc660-cb4f-49a7-95f3-617964e0025e"
"Helianthus pauciflorus",-96.10433,38.91825,"idigbio",1967-09-13,"635ff3b2-d0f9-4bbb-a083-6be96b79c742"
"Helianthus pauciflorus",-95.032848,38.922604,"idigbio",1993-08-09,"63d5f5f8-69a5-4bb7-a749-13b31bfcbfcf"
"Helianthus pauciflorus",-95.27348,39.01658,"idigbio",1950-07-26,"63d9422e-00ef-4fa9-a266-b0d7ab13e524"
"Helianthus pauciflorus",-96.62616,37.4279,"idigbio",1966-08-15,"64bb3ca7-598d-4958-85a9-03034ff51705"
"Helianthus pauciflorus",-97.52294,39.75464,"idigbio",1960-08-11,"66f998da-8aef-484d-bc4a-99ecd4ebce3a"
"Helianthus pauciflorus",-86.19,42.739,"idigbio",1991-09-12,"6a19b6d6-37dc-426c-9d98-00177f6bc205"
"Helianthus pauciflorus",-95.38477,39.85241,"idigbio",1981-08-28,"6a70f028-f65d-43a6-a5ff-74c56539c0bb"
"Helianthus pauciflorus",-95.80904,38.14477,"idigbio",1956-09-05,"6c8f6976-e28f-42e5-94d0-a774b8a6cdf1"
"Helianthus pauciflorus",-94.70496,37.41088,"idigbio",1969-08-25,"7a9a7bc1-8f3a-49d1-9b01-502204770ff3"
"Helianthus pauciflorus",-96.6521,39.46824,"idigbio",1967-08-24,"7ad5d43d-d1e5-48fc-b934-f02da2abcbaa"
"Helianthus pauciflorus",-96.07861,38.5216,"idigbio",1980-10-13,"7b6f9336-fc4a-417f-935e-98bf9436c380"
"Helianthus pauciflorus",-95.1077778,38.9858333,"idigbio",2001-09-24,"7c0a5e25-fd7f-48a3-8a80-f6c233fc1d81"
"Helianthus pauciflorus",-95.24083,37.59918,"idigbio",1993-08-20,"7c670d57-b6d3-4a0b-848d-418bd6577d91"
"Helianthus pauciflorus",-95.299239,39.981595,"idigbio",1960-08-16,"7c6c672d-efc1-4175-b74b-46bc0394359d"
"Helianthus pauciflorus",-95.24159,38.77492,"idigbio",1941-08-20,"7d2aefa9-3e93-4b00-9a91-ee0664a1a00a"
"Helianthus pauciflorus",-95.71243,37.18298,"idigbio",1972-10-19,"7ef2914b-c897-4d13-a56f-797fe257b762"
"Helianthus pauciflorus",-96.2593,38.29148,"idigbio",1958-08-22,"7efa59f6-3acf-4136-b9ab-8d822c579367"
"Helianthus pauciflorus",-96.41768,38.6611,"idigbio",1958-08-23,"7fb8d9d7-cbcd-4daa-adae-1930a707fcfd"
"Helianthus pauciflorus",-95.27934,38.77497,"idigbio",1950-09-09,"83fde9af-8f9f-476c-868a-42d51184fef0"
"Helianthus pauciflorus",-92.480111,42.693189,"idigbio",1996-08-31,"861b0f2c-61f8-4647-baec-5665c62fe5ec"
"Helianthus pauciflorus",-96.7936111,39.1033333,"idigbio",2002-08-29,"8720e42d-927e-47ef-8d8e-7d94c16665a2"
"Helianthus pauciflorus",-95.27443,39.14456,"idigbio",1959-08-12,"8c224dea-5a72-428a-b053-adf3ed9270c3"
"Helianthus pauciflorus",-95.254831,38.043086,"idigbio",1986-09-11,"8caf4c17-59a3-4015-b38f-d230543a7875"
"Helianthus pauciflorus",-97.998359,38.674114,"idigbio",1977-09-15,"8d468706-9acb-48ab-9991-82a76f15268a"
"Helianthus pauciflorus",-95.913839,37.05696,"idigbio",1929-06-29,"93bf86e1-97d4-4710-99c4-466bce5bb764"
