"name","longitude","latitude","prov","date","key"
"Helianthus exilis",-122.9229,39.0483,"idigbio",1948-08-31,"e49a8b4e-44a1-467a-9703-4437700b568a"
"Helianthus exilis",-121.51318986189,40.3830813418892,"idigbio",1903-07-01,"e4a91ae7-84e5-4555-baee-0ed1cfc77be7"
"Helianthus exilis",-122.642247714121,41.7322029550884,"idigbio",1908-07-14,"e648d964-1578-45fc-a350-61b1963f8718"
"Helianthus exilis",-121.79889,39.64639,"idigbio",1933-10-12,"e7b7e08f-e10b-4456-b5b0-72694b7aa719"
"Helianthus exilis",-121.905948157956,37.4277121466987,"idigbio",1906-08-01,"ea06d73a-9c1b-40d0-9c9c-94b715bc670c"
"Helianthus exilis",-122.7633,39.0165,"idigbio",1928-05-25,"eadf7932-1cc9-4c83-b41e-dc447d6e070f"
"Helianthus exilis",-121.569166666667,39.3213888888889,"idigbio",2009-09-05,"eb0cd164-cca1-4543-8566-4629ef08dd1f"
"Helianthus exilis",-122.757061949698,38.8519727964849,"idigbio",1935-07-04,"ec49728b-b7ff-412f-90bc-b05d70fe8c66"
"Helianthus exilis",-122.63361,40.017776,"idigbio",2001-06-05,"ee344865-a0c7-478c-acf7-7676f6c27d9b"
"Helianthus exilis",-122.721284593432,38.8237065316675,"idigbio",1958-08-19,"efc3dc48-02ad-4e2d-8de1-921f8682b7d1"
"Helianthus exilis",-121.566666666667,39.85,"idigbio",1997-07-03,"f1d398f8-bb52-4be0-804d-cb853fc25f78"
"Helianthus exilis",-122.642247714121,41.7322029550884,"idigbio",1916-09-01,"f31b6460-65fb-4b8e-83fe-a1cdb9b7e32a"
"Helianthus exilis",-121.04111,38.17972,"idigbio",2011-11-21,"f396ab32-04f2-4874-8a57-a636b23e9406"
"Helianthus exilis",-121.63707,41.00065,"idigbio",2013-09-06,"f41b36d4-6fa0-4b01-b107-3da43af95716"
"Helianthus exilis",-121.743888888889,39.7836111111111,"idigbio",2003-12-07,"f784dcaa-ab4c-439c-a58c-9514e9f47d55"
"Helianthus exilis",-122.61389,38.7525,"idigbio",1938-09-03,"f785243d-8201-4703-a23f-504f2ecb550f"
"Helianthus exilis",-122.7664,42.420717,"idigbio",2013-08-26,"f811a17e-5ec7-4971-8cd6-ddb2da9845c5"
"Helianthus exilis",-122.475000000435,38.6916666671013,"idigbio",1997-07-24,"f9afc048-491b-4ee6-989d-7be038319dc5"
"Helianthus exilis",-122.7001,40.981,"idigbio",1936-08-23,"fb2b9053-7d7f-41e4-8503-ab4929727154"
"Helianthus exilis",-121.585555555556,39.84,"idigbio",1997-07-03,"fb4276b3-42b9-4781-8de4-e9201e00e2f6"
"Helianthus exilis",-121.176388888889,41.1002777777778,"idigbio",1998-09-08,"fbb8df17-9a44-4235-acc7-6e3a0535a813"
"Helianthus exilis",-122.434166,38.667778,"idigbio",1994-10-07,"046c7ce8-9793-401e-9e96-a6a166c1b05a"
"Helianthus exilis",-122.6644444444,39.9277777778,"idigbio",2000-06-30,"07323f48-1b9c-4768-9546-5caa4724fc8e"
"Helianthus exilis",-122.41695,41.03361,"idigbio",1993-07-09,"12538109-751a-41c8-90b9-50fddf37b616"
"Helianthus exilis",-122.626666666667,39.8780555555556,"idigbio",2003-08-23,"1ac83460-9b2d-49d1-afe6-1e4aaa69fd9a"
"Helianthus exilis",-122.5211,41.428,"idigbio",2002-07-20,"1ae7d120-f46f-4c65-b8ba-43da80fa3e00"
"Helianthus exilis",-122.483333333333,38.8,"idigbio",1993-10-03,"1c78a04d-ffda-4741-8917-52fa34fe3441"
"Helianthus exilis",-120.4391,39.6355,"idigbio",1955-07-20,"30086d49-9369-44b3-9caa-4ced5c68c696"
"Helianthus exilis",-121.2065,40.2253,"idigbio",1947-08-07,"3a37a07b-54ec-4549-bcf1-dcdc6819f2bb"
"Helianthus exilis",-122.6312109689,39.8916769774174,"idigbio",2001-06-14,"3a5d4160-d3bd-4057-9241-97285fbf40dc"
"Helianthus exilis",-120.934722222222,39.4188888888889,"idigbio",1997-08-19,"45cf93f9-4f14-4227-a75f-7bf02219f0ad"
"Helianthus exilis",-123.187,39.6228,"idigbio",2002-10-28,"50dff253-1b17-4d97-b5b1-c842abe1cf93"
"Helianthus exilis",-122.483333333333,38.8,"idigbio",1993-10-03,"529794d3-9f25-457e-a577-ddcb1f233074"
"Helianthus exilis",-121.2139,40.2335,"idigbio",1954-08-04,"65d2ee38-76c8-43de-9920-90db08002562"
"Helianthus exilis",-123.165000701387,40.437470813633,"idigbio",1994-06-29,"665a1711-a439-4362-ad6d-25f9284c9dc7"
"Helianthus exilis",-122.628511916885,39.9372766736747,"idigbio",2001-06-14,"72536c66-9cfd-46c5-b61b-8d4df9dd5b51"
"Helianthus exilis",-122.665556499197,39.9276544689834,"idigbio",2000-06-30,"7a056354-8b42-4a47-a2c5-24270dedb7a7"
"Helianthus exilis",-123.1692,39.6321,"idigbio",2004-07-01,"8e19f875-f5e8-4763-ae4a-def627616907"
"Helianthus exilis",-122.659166666667,39.8119444444444,"idigbio",1986-06-23,"96cf6e68-535e-4a4c-9f4b-8d909b289d46"
"Helianthus exilis",-122.4813,39.1429,"idigbio",1998-07-15,"9affee54-3d8c-4960-ad8f-1d657e348052"
"Helianthus exilis",-123.217222222222,40.3613888888889,"idigbio",1980-08-21,"ab6562ec-5349-4e2c-b782-2dd7b384a696"
"Helianthus exilis",-122.481111111111,39.1427777777778,"idigbio",1998-07-15,"c500ba2d-8c49-40d5-b2ea-99d088b3337b"
"Helianthus exilis",-123.1681,40.35,"idigbio",1979-09-13,"ceeabfe0-0847-4dbd-8c71-cbf534c57078"
"Helianthus exilis",-122.631944444444,39.8891666666667,"idigbio",2001-06-14,"d70bf067-6702-4a0a-b858-b686bf2cc5e7"
"Helianthus exilis",-122.72298,41.2988,"idigbio",2002-07-27,"dcab641f-fb00-4286-ba1b-bc4a9479d31c"
"Helianthus exilis",-122.638889,39.8925,"idigbio",1997-06-13,"e3ca96a3-eef0-4d9f-8bf5-c973757afd74"
