"name","longitude","latitude","prov","date","key"
"Helianthus nuttallii",-105.2290295,38.4450108,"idigbio",1872-03-17,"782b6364-59b9-4a75-b9e0-0a235b11b3e7"
"Helianthus nuttallii",-111.482234,46.261024,"idigbio",1974-07-31,"790b5931-64bf-4d5e-9c24-9bc8a5ddc10a"
"Helianthus nuttallii",-116.639214,39.080001,"idigbio",1940-08-02,"797394c8-bdc5-4f64-9c32-d8a4cf3dc363"
"Helianthus nuttallii",-117.667886723609,33.9380141957187,"idigbio",1954-10-24,"7ba3d79c-20b3-4d31-9379-cd7ae08bf615"
"Helianthus nuttallii",-106.4884889,38.1836487,"idigbio",1984-07-23,"7caebc26-2498-44a2-beb8-d9ec0bc893a6"
"Helianthus nuttallii",-116.7587,43.2644,"idigbio",1972-08-17,"7d6d6de0-726a-4b66-b197-35877ff60e2c"
"Helianthus nuttallii",-104.95174,39.21279,"idigbio",2018-08-24,"7dcee3bd-db30-4e22-b8f4-7f64dd7df9da"
"Helianthus nuttallii",-116.96083,43.74917,"idigbio",1935-08-11,"7e3990eb-37dc-4f97-bd8e-ec611f6cf6bb"
"Helianthus nuttallii",-105.2719537,40.0264167,"idigbio",1936-08-21,"7ea3a370-7ac6-4225-9d0b-711a87f081b0"
"Helianthus nuttallii",-114.180668,47.277151,"idigbio",1938-09-01,"7f8c7956-f348-4545-8064-f2a14074ee89"
"Helianthus nuttallii",-105.2171961,39.9067175,"idigbio",1996-08-22,"7fa1fb9e-8460-4d6f-864e-dbd7f3eefc7d"
"Helianthus nuttallii",-114.668741,47.609104,"idigbio",1976-07-19,"7fee33e5-7de9-4e9f-abc3-f6efe06a2565"
"Helianthus nuttallii",-118.38333,37.491667,"idigbio",1983-10-21,"803ad102-b265-4fc3-b223-1259faa6091e"
"Helianthus nuttallii",-117.846,43.7872,"idigbio",2003-08-10,"8239b9b8-f0ef-4458-a531-676fff1b4520"
"Helianthus nuttallii",-117.180614,38.820354,"idigbio",1937-08-21,"83833316-4d94-42c5-a2f7-ee8479c35639"
"Helianthus nuttallii",-111.784306,37.716389,"idigbio",2011-09-02,"83953e15-aaaa-4590-84f0-73db16240c87"
"Helianthus nuttallii",-104.8352536,38.8105434,"idigbio",1936-09-10,"8486889a-d2ed-45b2-8f17-a0326d68327a"
"Helianthus nuttallii",-111.914968,43.723108,"idigbio",NA,"85381450-0fa9-44c2-983a-9f3dee88eff3"
"Helianthus nuttallii",-111.325484328698,44.1073150332404,"idigbio",1991-08-05,"86c7ecd3-77c1-4735-824b-09e64154af19"
"Helianthus nuttallii",-117.5804,43.202,"idigbio",2001-06-08,"8752f90c-13f2-465e-b127-155fffb5d6a4"
"Helianthus nuttallii",-105.008358,40.988595,"idigbio",2010-08-12,"87e49b95-af7a-4dcd-a885-09588d67b2ee"
"Helianthus nuttallii",-105.0027654,39.6969184,"idigbio",1916-08-04,"8844e3ee-fe4f-4837-949f-7351deefae7b"
"Helianthus nuttallii",-113.356523,42.404448,"idigbio",1951-08-27,"8904235b-640c-442e-8e62-5893496b8d2d"
"Helianthus nuttallii",-116.923452,40.65646,"idigbio",1999-08-21,"89c85680-051e-4551-8969-14d6721e4ae5"
"Helianthus nuttallii",-109.252853,40.442767,"idigbio",2009-07-30,"8bea66ef-3be6-4739-b7e4-447324932194"
"Helianthus nuttallii",-105.093706,39.542089,"idigbio",1981-08-11,"8c314162-74d3-43c2-893d-96a9b0448cd5"
"Helianthus nuttallii",-105.0027654,39.6969184,"idigbio",1916-08-04,"9005d071-07ab-42f8-b6a8-a6aa66d04001"
"Helianthus nuttallii",-112.029683,46.596506,"idigbio",1892-08-26,"9053a821-60b8-47a6-b96c-a689ce6f2c73"
"Helianthus nuttallii",-120.160352,46.277779,"idigbio",1950-08-04,"90a93375-2979-4ab1-a0e6-7fb5c49515e5"
"Helianthus nuttallii",-107.27899,44.01348,"idigbio",2005-08-21,"9143cec1-0edc-42f4-960b-1c224078a6bc"
"Helianthus nuttallii",-110.8675,44.954167,"idigbio",1962-08-10,"91affe8d-e10d-48db-b65f-0a0f5d6fa790"
"Helianthus nuttallii",-112.18689,44.361169,"idigbio",1916-08-01,"91e7c0e3-e50f-4966-b2e4-032b29b39c5d"
"Helianthus nuttallii",-116.0818,39.9479,"idigbio",1980-08-30,"9230c955-8b29-4e1b-873a-114a8a0c65d9"
"Helianthus nuttallii",-105.514105,38.1831068,"idigbio",1996-08-31,"9352426d-77e2-495f-b28d-9bf9ca8957f2"
"Helianthus nuttallii",-105.425015,39.626617,"idigbio",1995-08-24,"93592b60-7f28-47bd-b820-31c3a5f24f9c"
"Helianthus nuttallii",-115.34432,47.597157,"idigbio",1902-06-07,"93a29d6a-8018-4198-8804-b603451d2469"
"Helianthus nuttallii",-114.21512,47.845221,"idigbio",1908-08-15,"93eabcde-5d46-42cc-b2a1-e7fbe4d6d53a"
"Helianthus nuttallii",-114.687055,39.490443,"idigbio",1985-08-08,"9625ffe2-83d0-425c-875b-addbc4233f72"
"Helianthus nuttallii",-109.3112,40.9137,"idigbio",2004-08-02,"96a8226c-1ab6-4b26-9071-5caec2679be8"
"Helianthus nuttallii",-112.573,47.8498,"idigbio",1986-08-10,"9768a320-1acf-4dfc-8c72-2fd673438770"
"Helianthus nuttallii",-113.541414,43.863489,"idigbio",1950-08-20,"983ace3d-86d9-414f-aff5-25098c40a683"
"Helianthus nuttallii",-117.478,44.0422,"idigbio",2011-07-07,"99d0d87c-4f79-443f-8449-e6e6b1a1103f"
"Helianthus nuttallii",-118.38333,37.491667,"idigbio",1983-10-22,"9a5910fd-6c61-4110-86b2-591e67625d3e"
"Helianthus nuttallii",-114.06694,43.334801,"idigbio",1953-08-11,"9b6331ee-d854-4d88-bb42-295cedbb2934"
"Helianthus nuttallii",-117.846389,43.787222,"idigbio",2003-08-10,"9bafaf02-5f0a-4c5a-896e-876585dec30c"
"Helianthus nuttallii",-113.680427589718,46.7233269308737,"idigbio",1978-08-17,"9bdbb475-7d54-4dbf-8e50-2be08564a8bd"
"Helianthus nuttallii",-105.2587235,40.0081027,"idigbio",1906-08-20,"9c89aad0-e100-4d6a-97ec-8c19a25ee311"
"Helianthus nuttallii",-109.29639,40.88278,"idigbio",2004-08-02,"9d10b444-d680-480f-81a8-1453f8222f24"
"Helianthus nuttallii",-118.38333,37.491667,"idigbio",1983-07-23,"9d2d9797-bb6c-475b-99b6-bf2ecc3d5a08"
"Helianthus nuttallii",-118.383333333333,37.4916666666667,"idigbio",1983-10-21,"9d4b28e5-69c8-4516-8788-4915140f6ae6"
"Helianthus nuttallii",-112.854438,42.786023,"idigbio",1937-08-28,"9e7b01e8-52df-48dd-af30-d4154ea1b2ce"
"Helianthus nuttallii",-116.221756,41.314074,"idigbio",1902-08-07,"9eddb4c6-d83c-41be-b208-fe48095c94e5"
"Helianthus nuttallii",-118.3983,37.3603,"idigbio",1926-08-25,"9eef0921-def6-47be-b247-c281249c1061"
"Helianthus nuttallii",-121.5769444444,38.0347222222,"idigbio",1978-08-16,"a00298ff-15ed-4f08-9283-e2c89d6e0960"
"Helianthus nuttallii",-113.881744,39.408771,"idigbio",2013-07-21,"a243109d-52b9-4a06-b66a-1c6d2c149245"
"Helianthus nuttallii",-111.843055,40.383611,"idigbio",2004-09-03,"a25f8ee3-ec21-4e17-ab68-d26ee5ca3569"
"Helianthus nuttallii",-114.140689,46.870812,"idigbio",1923-08-06,"a3922296-1e70-4a3b-8ae6-ae57bbf1f553"
"Helianthus nuttallii",-109.666851,48.362123,"idigbio",1965-08-11,"a4ab5de6-feca-4645-8372-de982ae4b98b"
"Helianthus nuttallii",-106.8586226,36.25289173,"idigbio",2002-10-09,"a6b4b2fa-59fb-44f4-a381-5f6829309238"
"Helianthus nuttallii",-117.7334,42.8607,"idigbio",2002-08-05,"a7f1b96f-96c5-41ab-b462-27a8216d4e24"
"Helianthus nuttallii",-119.2139,41.343,"idigbio",1983-08-04,"a818e5a4-3dc8-499b-bbd2-425fc62eb728"
"Helianthus nuttallii",-109.252853,40.442767,"idigbio",2009-07-30,"a876379b-68e5-48fd-b760-6d5c57eca7ef"
"Helianthus nuttallii",-110.638236,46.092958,"idigbio",1921-08-17,"aa3864af-0aa1-4e34-b887-92dad8ebc08b"
"Helianthus nuttallii",-117.8463889,43.7872222,"idigbio",2003-08-10,"ac50ebfc-ccc0-4f0a-964d-5ed98acadd1e"
"Helianthus nuttallii",-112.542418,37.138237,"idigbio",2012-08-22,"adcbd1fd-4e0e-4a1b-829e-55fd9e422559"
"Helianthus nuttallii",-118.2153,34.0714,"idigbio",1901-09-01,"ae8c70a6-c31e-4394-93c7-1d997741a075"
"Helianthus nuttallii",-116.221756,41.314074,"idigbio",1902-08-07,"afb79229-d572-455c-ae81-bbbfcc168f15"
"Helianthus nuttallii",-104.53499,39.56597,"idigbio",2015-08-10,"b1503246-fc40-45bd-bc5a-9530a6c0b5b6"
"Helianthus nuttallii",-103.871537,38.70972,"idigbio",2008-09-09,"b1bdcd8d-5e34-4511-aca0-7c03bee330fe"
"Helianthus nuttallii",-111.843055,40.383611,"idigbio",2004-09-03,"b225973e-a93e-4f44-b428-e79eb441704a"
"Helianthus nuttallii",-103.815,43.98722,"idigbio",1969-08-06,"b2826460-3bf2-4d52-a668-7197961f1ef1"
"Helianthus nuttallii",-111.93,41.131944,"idigbio",1972-08-28,"b2c8c79c-cbda-4be9-bfc7-937bc5d0c362"
"Helianthus nuttallii",-110.65944,46.022847,"idigbio",1968-08-06,"b311288b-b198-43df-b225-df48cc6dcd76"
"Helianthus nuttallii",-118.3983,37.3603,"idigbio",1950-08-29,"b46be47c-3435-4c63-b195-3213c2864f62"
"Helianthus nuttallii",-110.717431,43.655767,"idigbio",1946-07-26,"b54fc741-0904-4c31-8bb7-b9707a631f09"
"Helianthus nuttallii",-112.542417,37.138182,"idigbio",2012-08-22,"b65a3676-b4ec-42a9-8981-79f2784561d7"
"Helianthus nuttallii",-113.147286,46.667431,"idigbio",1975-08-27,"b66bf65a-f663-4cec-ae4a-78b881867b75"
"Helianthus nuttallii",-117.3041,34.553,"idigbio",1965-09-22,"b6e4855b-1223-4b38-a331-ea5e555a0b77"
"Helianthus nuttallii",-118.3833333,37.4916667,"idigbio",1983-10-21,"b784b846-34c4-451e-b50b-224aef5eb352"
"Helianthus nuttallii",-103.8605,44.5535,"idigbio",1941-08-05,"b9ca4fb8-8b1f-4aab-a3ec-a8be7875e9ae"
"Helianthus nuttallii",-109.252853,40.442767,"idigbio",2009-07-30,"ba7e5c39-b3fc-47d4-8e27-b08aa3195ad1"
"Helianthus nuttallii",-105.565082,38.997996,"idigbio",1935-09-10,"bb2f3b70-3c33-45dd-891b-1f6774304b17"
"Helianthus nuttallii",-110.455556,44.643889,"idigbio",1961-07-07,"bc17be9b-9457-4b94-8031-587d0dd02d62"
"Helianthus nuttallii",-104.708815,39.009219,"idigbio",1947-08-10,"bc643acb-c3e9-4d73-a935-0a2e84e903df"
"Helianthus nuttallii",-116.382704,48.791051,"idigbio",1980-07-18,"bc78d3b9-15ec-4b30-9963-9fbbcc05a1e5"
"Helianthus nuttallii",-108.5442071,37.5164693,"idigbio",1979-08-20,"bc7d226c-dc9a-4504-b690-c75d5659f14f"
"Helianthus nuttallii",-105.055,37.2986111,"idigbio",2004-09-04,"be5ff77c-6749-449b-8340-7f6de0aa56fe"
"Helianthus nuttallii",-111.398056,43.415044,"idigbio",1999-08-18,"c0fd4098-b515-4492-866b-7c7ad0c972d5"
"Helianthus nuttallii",-117.7381,42.8058,"idigbio",2008-07-16,"c1576af2-8d92-44a7-9e90-10f68dabc8b3"
"Helianthus nuttallii",-103.59333,43.60861,"idigbio",1924-08-11,"c15ceb77-812f-4d56-abac-853bd70f446f"
"Helianthus nuttallii",-104.7357132,39.3014719,"idigbio",1995-08-08,"c189e353-d0d6-4dc0-890c-18416c227387"
"Helianthus nuttallii",-116.8591,34.361,"idigbio",1937-10-02,"c1c75b82-ee2c-46d4-b7ef-1b6b53d70af5"
"Helianthus nuttallii",-115.452839,40.950755,"idigbio",1908-08-04,"c41d2a34-38e2-4c78-b8bb-374f62a4ef33"
"Helianthus nuttallii",-104.243721,47.655654,"idigbio",1957-07-14,"c5899b46-3efc-4147-a110-62e4843d0d40"
"Helianthus nuttallii",-111.4025,43.0285,"idigbio",1997-08-02,"c5945c23-3057-4a84-b966-415c7726b742"
"Helianthus nuttallii",-114.220153,47.36629,"idigbio",1966-07-26,"c8bb6877-7e3b-47af-9766-88f2c7fe1b9b"
"Helianthus nuttallii",-111.96456,47.07444,"idigbio",1900-07-29,"c8ce759d-a107-439c-bd8c-fdadbe4c9089"
"Helianthus nuttallii",-116.7587,43.2353,"idigbio",1964-08-07,"c97897ce-c2e6-469b-9ad2-15d918edc396"
"Helianthus nuttallii",-117.477889,44.042194,"idigbio",2011-07-05,"cafb0fb5-59e6-4c9f-9749-c4bd5b6bb1cf"
"Helianthus nuttallii",-111.066619,45.664366,"idigbio",1917-08-08,"cb6b307c-4038-45e9-95fc-edba350454e4"
"Helianthus nuttallii",-105.269223,40.222565,"idigbio",1932-09-11,"cd30761b-8ed8-4c57-9c3e-b9784a4f5abf"
"Helianthus nuttallii",-112.078618764895,45.2984243179199,"idigbio",1936-09-10,"cec6b5aa-198b-4bf1-b017-5be8e719e03a"
"Helianthus nuttallii",-105.4412692,37.4283025,"idigbio",1935-09-06,"cf2744cf-13d5-484c-a3b7-b16f53f4726a"
"Helianthus nuttallii",-111.805277,40.383611,"idigbio",2000-10-13,"cfeb5296-a404-4774-b7b4-cbc02a7b2382"
"Helianthus nuttallii",-113.993998,46.872146,"idigbio",1975-08-30,"d07de25c-f23b-4f71-8a72-e4c14648ef0c"
"Helianthus nuttallii",-104.74503,36.46658,"idigbio",1966-07-29,"d0a9043a-17f8-4bc4-85cd-50029cee04d3"
"Helianthus nuttallii",-118.615277777778,34.4291666666667,"idigbio",2002-06-25,"d0f153ec-1140-434a-a216-73cccfd03d87"
"Helianthus nuttallii",-113.822373,45.12461,"idigbio",1956-08-18,"d11ada17-8cb0-43d3-8ebc-e4dcae396441"
"Helianthus nuttallii",-114.166784,48.148447,"idigbio",1900-07-20,"d2778066-6fa2-4a93-b41f-4364a3e37de1"
"Helianthus nuttallii",-112.984440304661,44.2686095503764,"idigbio",1992-08-05,"d2ab4129-3dbc-406f-8b9f-b6cc83c804e2"
"Helianthus nuttallii",-111.727,34.9075,"idigbio",2003-08-23,"d3258f22-09d9-4caf-a3a8-de668a815b2b"
"Helianthus nuttallii",-105.507191,38.176834,"idigbio",1997-08-16,"d37c74ba-ebb3-4f34-8f8f-2f4dfaa9a2a9"
"Helianthus nuttallii",-118.4483,35.1326,"idigbio",NA,"d435c0ad-4c83-43a9-b165-8d875df41be7"
"Helianthus nuttallii",-112.63815,42.880295,"idigbio",1952-07-31,"d5805310-7ddd-4d63-ad4d-ede1a91b8005"
"Helianthus nuttallii",-109.226111,38.478333,"idigbio",2005-08-02,"d8287365-c456-43dd-923c-412bdfce3f1d"
"Helianthus nuttallii",-105.42088,39.62838,"idigbio",1983-08-25,"d932e55e-cb6d-4290-8713-d4359b598378"
"Helianthus nuttallii",-104.698386,39.011833,"idigbio",1941-08-09,"d94949b5-c812-4245-8b56-b03ea537ae82"
"Helianthus nuttallii",-108.5567457,37.5725023,"idigbio",NA,"dab05897-14ff-4a6a-9d89-2cfd3ebe5b59"
"Helianthus nuttallii",-111.038558,45.679653,"idigbio",1941-07-19,"dbb49936-05d3-4b18-9865-c5e26da0c0bb"
"Helianthus nuttallii",-111.88047,45.117106,"idigbio",1958-06-18,"dd18fb87-1a73-4719-8071-bf8cc87241fc"
"Helianthus nuttallii",-118.0425,43.7617,"idigbio",1998-08-19,"e02a92d0-9e92-4bbf-9bc7-ce9ea4c3ff0c"
"Helianthus nuttallii",-117.5804,43.202,"idigbio",2001-06-08,"e0b599a2-ee21-4635-9f79-7a6fe8cd2ce9"
"Helianthus nuttallii",-117.3041,34.553,"idigbio",1965-09-22,"e0fc3f7f-8a02-4f5d-b9de-1e2846c31d1c"
"Helianthus nuttallii",-117.18087,38.820622,"idigbio",1939-08-30,"e1234104-6256-42df-a04c-9953017262ee"
"Helianthus nuttallii",-117.846389,43.787222,"idigbio",2003-08-10,"e22b07f8-cf3d-48e6-a05e-71275df41c3d"
"Helianthus nuttallii",-112.6575,42.87972,"idigbio",1952-07-31,"e2c8dfca-e0d9-4dc1-b70c-138fa01cf600"
"Helianthus nuttallii",-119.99556,46.215,"idigbio",1950-08-04,"e42541ec-2ff5-428d-b12d-be5213d139f4"
"Helianthus nuttallii",-109.72844,34.04646,"idigbio",1971-08-24,"e487e802-8a93-498e-a135-dc8d6b6cf072"
"Helianthus nuttallii",-118.0824,43.5299,"idigbio",1999-08-20,"e5ad1795-11e5-4035-9aa5-c01c83cc1b45"
"Helianthus nuttallii",-106.098274061722,48.5603253528515,"idigbio",2003-08-06,"e5e2ad32-35d8-40f1-a4dc-c79faed968e9"
"Helianthus nuttallii",-114.067812,43.33471,"idigbio",1953-08-11,"e6268b1d-515d-434f-ac62-73a24dac1e7c"
"Helianthus nuttallii",-105.574942,41.302771,"idigbio",1995-08-22,"e64765b6-121d-43e3-a432-76ef4bde9cd3"
"Helianthus nuttallii",-105.762287,36.314341,"idigbio",1992-08-24,"e64c9314-64a1-4fde-a18c-c89ddcdd4d0f"
"Helianthus nuttallii",-104.74503,36.46658,"idigbio",1966-07-29,"e65e8bf5-ca11-4076-8616-8ac423736755"
"Helianthus nuttallii",-111.03778,45.67972,"idigbio",1898-07-28,"e6cac709-bea2-42b2-adfd-b84ec89cd893"
"Helianthus nuttallii",-117.149,43.5539,"idigbio",2011-07-12,"e76140a8-3444-4cc7-ac75-4b17a076f53c"
"Helianthus nuttallii",-122.850277777778,39.7338888888889,"idigbio",1971-07-20,"e82b806f-871a-45d1-854b-e776be7548aa"
"Helianthus nuttallii",-117.2919,34.1131,"idigbio",NA,"ebd034ed-1fef-4c2c-b6e0-faa7a5ac67fe"
"Helianthus nuttallii",-114.699885,39.464116,"idigbio",1937-09-19,"ebdad6bc-534b-45d5-8528-4210ecf09db9"
"Helianthus nuttallii",-99.6,50.675,"idigbio",1979-08-29,"ec285e8f-012e-4301-93a3-327899aac1c0"
"Helianthus nuttallii",-105.766068,39.149235,"idigbio",1946-08-11,"ed54b4e2-861d-4095-ae11-ab6aae858e48"
"Helianthus nuttallii",-117.3041,34.553,"idigbio",1965-09-22,"ede82f5a-5a5b-4f22-94d5-bd75c7020f17"
"Helianthus nuttallii",-103.8605,44.5535,"idigbio",1941-08-05,"eee9314d-8b89-4131-af92-b3b4fded9536"
"Helianthus nuttallii",-109.418226,46.676724,"idigbio",1952-08-12,"f0230433-09a6-4886-b38c-d07b402c37f8"
"Helianthus nuttallii",-111.72889,45.34889,"idigbio",1902-08-12,"f0ef5f45-c808-40b0-8e4f-3af249b5f99c"
"Helianthus nuttallii",-105.274904,39.544128,"idigbio",2004-08-05,"f166358e-6309-49af-994f-c449a0a2153e"
"Helianthus nuttallii",-111.604669,42.654365,"idigbio",1937-08-16,"f2017216-2e0b-4728-9eb8-0d0e6effce9a"
"Helianthus nuttallii",-118.3983,37.3603,"idigbio",1963-08-22,"f27893f8-0859-47d2-80a4-008d52e7d521"
"Helianthus nuttallii",-110.807334,34.26144,"idigbio",2012-09-04,"f3d2500d-45c0-4d1b-82ee-6ea747e18da5"
"Helianthus nuttallii",-105.7714325,37.9880239,"idigbio",1999-09-05,"f42b9487-598d-476e-8537-7c423875740e"
"Helianthus nuttallii",-117.846389,43.787222,"idigbio",2003-08-10,"fb459d3a-1400-45db-b93e-458b9f607b62"
"Helianthus nuttallii",-109.866156,46.059298,"idigbio",1952-08-21,"fd2faed2-544c-4122-baf1-fa92f481601d"
"Helianthus nuttallii",-111.994035,45.875613,"idigbio",1939-08-03,"fd430489-2b88-4a26-9a8c-24665c169af6"
"Helianthus nuttallii",-114.087824,41.352133,"idigbio",1985-07-27,"febc90d7-a4e1-4cb1-a998-66092984d677"
"Helianthus nuttallii",-111.425792,44.829092,"idigbio",1980-07-10,"ffd64cdc-3541-4463-99ee-733e4af8e563"
"Helianthus nuttallii",-111.473293,44.102502,"idigbio",1977-08-28,"25ab6da4-0cbb-4e65-979d-2c7b186ef3ac"
"Helianthus nuttallii",-112.5443,43.043,"idigbio",1987-07-23,"894bb68a-46cd-40ed-abdd-6b4be29ff577"
"Helianthus nuttallii",-111.684333,42.213933,"idigbio",2009-07-05,"b1e0ceb0-9284-4de8-a4dc-c34dc0aa006c"
"Helianthus nuttallii",-116.8591,34.361,"idigbio",1937-10-02,"022820c7-1eb8-4697-b546-8d5df5b4a98f"
"Helianthus nuttallii",-118.5931,37.418,"idigbio",1949-09-02,"02b35cc4-b59c-4b41-a884-55fddbe116df"
"Helianthus nuttallii",-93.603453,46.509108,"idigbio",2014-08-13,"10606510-51c5-4706-96cf-6347a027e4be"
"Helianthus nuttallii",-117.5648,34.3236,"idigbio",1923-08-30,"18f7f543-26f8-4eb4-ae1d-209c7c8a5984"
"Helianthus nuttallii",-118.5931,37.418,"idigbio",1949-09-02,"2f0b487b-cc54-442e-b49e-baa490138adc"
"Helianthus nuttallii",-116.85969,34.36238,"idigbio",1932-11-09,"375b1e84-04ef-447b-9cd1-ffd789c02ea8"
"Helianthus nuttallii",-116.8581,34.3638,"idigbio",1982-09-03,"3ebc64df-bc45-4206-a77a-579b4c740f93"
"Helianthus nuttallii",-116.859444444444,34.3647222222222,"idigbio",2004-09-16,"40ddb7cb-7cc3-48a1-bd09-cb92c209dd01"
"Helianthus nuttallii",-118.05333,36.54222,"idigbio",1992-09-09,"447a5e1b-838d-458d-b4d3-42c61e04e2c2"
"Helianthus nuttallii",-118.383333333333,37.4916666666667,"idigbio",1987-09-28,"48dccaa2-f408-4e80-a348-2a75152b66e8"
"Helianthus nuttallii",-116.859393068714,34.3646698077365,"idigbio",2004-09-16,"4a055ed6-5272-444b-b1ca-7de9f9fa04ca"
"Helianthus nuttallii",-116.8591,34.361,"idigbio",1937-10-02,"4d061f07-8940-4e06-b872-0dbaf0a64e37"
"Helianthus nuttallii",-116.8591,34.361,"idigbio",1937-10-02,"4d1d7819-32ca-4b27-b2c3-e1f86609eca1"
"Helianthus nuttallii",-118.403055555556,37.4805555555556,"idigbio",2003-10-10,"5d5a5011-ae53-429f-8f6a-11a002092d6c"
"Helianthus nuttallii",-116.8591,34.361,"idigbio",1937-10-02,"62387d58-9a12-479c-bd55-5eacc9490056"
"Helianthus nuttallii",-118.4079,37.4351,"idigbio",1991-08-28,"646902fb-8f2f-4665-947e-b43e308eec8a"
"Helianthus nuttallii",-118.06051552908,36.542017930105,"idigbio",2004-10-30,"6a53c924-2f08-4592-9ae6-fa635e7533a5"
"Helianthus nuttallii",-107.701111,32.918056,"idigbio",1985-08-31,"6b098c03-0a77-4da7-b9c3-76d73c0e4977"
"Helianthus nuttallii",-116.8594444,34.3647222,"idigbio",2004-09-16,"6e2495c3-a4b5-438e-a601-67e9e410fb5b"
"Helianthus nuttallii",-116.71667,33.75,"idigbio",2003-10-09,"72621a1a-bbed-448a-9f9b-79083723e0a1"
"Helianthus nuttallii",-116.03905,40.727,"idigbio",2017-08-23,"733a3994-e773-49e2-8982-6185eca00577"
"Helianthus nuttallii",-116.8591,34.361,"idigbio",1924-09-01,"733ef597-1eaa-47b6-bd60-1299d8a27659"
"Helianthus nuttallii",-118.3336,37.135,"idigbio",1952-09-10,"74aa0203-414a-4418-a9f2-f1dac5facede"
"Helianthus nuttallii",-116.85944,34.36472,"idigbio",2004-09-16,"779675a8-6be9-427f-adad-373c6dbfe91b"
"Helianthus nuttallii",-117.487222222222,33.5947222222222,"idigbio",1933-03-05,"7c1894c5-e40b-469a-86e4-2e3ef03bc428"
"Helianthus nuttallii",-117.39658,37.03644,"idigbio",2016-10-12,"7e152b71-b042-4c6c-8495-571e82dc0076"
"Helianthus nuttallii",-117.3041,34.553,"idigbio",1965-09-22,"83c09dca-ac19-475c-815d-43228f4a7062"
"Helianthus nuttallii",-100.28806,49.142222,"idigbio",1952-08-25,"842327e3-483c-4ed8-a93b-c3710a2cf1b5"
"Helianthus nuttallii",-116.8589,34.3643,"idigbio",1982-08-20,"8ee1efed-225a-434c-bdc4-9ebf41d3f146"
"Helianthus nuttallii",-116.8581,34.3638,"idigbio",1982-09-03,"904258a1-d94b-4ed9-b1ac-42e651cf5960"
"Helianthus nuttallii",-117.04889,34.17444,"idigbio",1980-09-23,"919d7ee5-4c69-4c29-87d6-4a0f9d4bf00b"
"Helianthus nuttallii",-117.56472,34.32361,"idigbio",1923-08-30,"91bbb525-1719-40d5-a3d8-26b615c14ec0"
"Helianthus nuttallii",-116.8591,34.361,"idigbio",1932-11-09,"942e4092-67c5-4031-bf8f-761f93aebf59"
"Helianthus nuttallii",-117.30333,34.55306,"idigbio",1965-09-22,"9748aed9-ebe9-481a-906c-2ee39af55aff"
"Helianthus nuttallii",-116.03906,40.727,"idigbio",2017-08-23,"98960277-23cc-40ae-b969-c03cee8bb9c7"
"Helianthus nuttallii",-118.40056,37.51861,"idigbio",1978-08-27,"9e0ee88f-db63-4187-885c-e77a0f123199"
"Helianthus nuttallii",-116.85969,34.36238,"idigbio",1932-11-09,"a4c79b74-e535-4412-a0e0-daccc5afae34"
"Helianthus nuttallii",-116.93167,34.34917,"idigbio",1998-08-18,"a4e4e931-2cdd-46a6-999d-35bb56ed8e28"
"Helianthus nuttallii",-117.8463889,43.7872222,"idigbio",2003-08-10,"adf76fbc-f6aa-4039-8073-6dbe21cdc079"
"Helianthus nuttallii",-117.4872222,33.5947222,"idigbio",1933-03-05,"aef92276-f7d3-42ca-9d88-36d8392fdbd8"
"Helianthus nuttallii",-118.4005,37.4806,"idigbio",1974-09-30,"b366f53b-cfe8-4e79-9065-0e26305bddc3"
"Helianthus nuttallii",-117.5648,34.3236,"idigbio",1923-08-30,"ba63ff57-7a61-48f7-a1d8-fb974779946b"
"Helianthus nuttallii",-116.8596,34.3629,"idigbio",1924-09-01,"c4478aa9-b15d-45ab-8a58-2bee4a0e0a11"
"Helianthus nuttallii",-116.039,40.727,"idigbio",2017-08-23,"cd56e670-a73a-4132-b0a6-56290b34ddea"
"Helianthus nuttallii",-116.8591,34.361,"idigbio",1937-10-02,"d9dd1cd4-fb9a-44de-b48c-ef3cca0d0826"
"Helianthus nuttallii",-118.4030556,37.4806389,"idigbio",2003-10-10,"e144b978-25b1-4f90-a77c-29c7cc3f2986"
"Helianthus nuttallii",-105.0031944,36.8963056,"idigbio",2007-08-13,"e4d6dc5e-c900-496b-afcd-6aae5e4e68f2"
"Helianthus nuttallii",-105.81594,32.9288,"idigbio",2011-08-21,"e8fd5fdc-bfb3-46ba-9d1a-2d682a6327b1"
"Helianthus nuttallii",-116.85944,34.36472,"idigbio",2004-09-16,"f72f8c2b-a41b-4344-b96a-61c8e7b08d40"
