"name","longitude","latitude","prov","date","key"
"Helianthus maximiliani",-97.805097,32.777646,"idigbio",1950-09-30,"90baa123-6347-4fc5-ac74-e11a01bd4db3"
"Helianthus maximiliani",-96.353808,47.187516,"idigbio",1979-08-15,"91099001-1432-4966-891b-72248b1bf491"
"Helianthus maximiliani",-96.49994,37.24048,"idigbio",1967-09-30,"91471320-09b6-4c02-9529-e95cd1c3dc46"
"Helianthus maximiliani",-103.54602,45.58454,"idigbio",1968-09-01,"924c23a6-a4d1-45a5-82af-5485cfd4194e"
"Helianthus maximiliani",-95.76272,38.2678,"idigbio",1975-09-21,"926e1b2b-2b12-49e8-82d3-48aae6b80b8e"
"Helianthus maximiliani",-96.248119,47.622259,"idigbio",1995-08-16,"93b1d0e6-0426-4d50-80a8-477ad4396e78"
"Helianthus maximiliani",-94.831985,37.348951,"idigbio",2014-05-09,"93eb0a0e-20aa-4135-bfe8-bd131bce7294"
"Helianthus maximiliani",-94.68299,37.00934,"idigbio",1968-10-12,"94824a18-9c38-4172-9431-8eba85c1742a"
"Helianthus maximiliani",-93.673225,46.062223,"idigbio",1945-08-24,"949b7cd1-f1f6-41ba-8b80-ebe18dc1cf43"
"Helianthus maximiliani",-96.608121,47.803087,"idigbio",1954-08-24,"94abb915-4354-4f11-a10a-7f7b070a63d6"
"Helianthus maximiliani",-95.24167,38.22257,"idigbio",1981-10-21,"94e737ad-6985-4e52-9b5e-9d98e78dd36a"
"Helianthus maximiliani",-105.41444,35.74417,"idigbio",1882-11-30,"954b5fd5-3528-4182-aae0-ef964862ca91"
"Helianthus maximiliani",-95.14379,39.10971,"idigbio",1960-09-25,"95c281e4-7dc9-4021-bc7e-21f448127f05"
"Helianthus maximiliani",-93.166462,44.905162,"idigbio",1948-09-13,"97347840-a316-4084-b0ae-55204dc29b62"
"Helianthus maximiliani",-95.869122,47.368425,"idigbio",1979-08-14,"975ab210-d1ce-4d69-a98f-1e63924a5c20"
"Helianthus maximiliani",-97.97722,37.44411,"idigbio",1975-10-11,"97cf62a8-3738-4b29-9a53-303006f76bdf"
"Helianthus maximiliani",-93.237021,44.969959,"idigbio",NA,"985a050a-2ba5-4224-948e-68716d04e93c"
"Helianthus maximiliani",-96.73008,38.0387,"idigbio",1967-09-24,"98785b72-9655-41a5-b73d-5dd577a2629f"
"Helianthus maximiliani",-94.384187,43.386039,"idigbio",1928-08-25,"98a3dd13-a396-4359-bac5-824e295b74b8"
"Helianthus maximiliani",-95.665276,45.795791,"idigbio",1998-08-29,"98dfe382-bc3d-428e-9076-6bbbabb87191"
"Helianthus maximiliani",-92.04166,47.938581,"idigbio",NA,"98fc3046-63e3-4f97-9905-25de2ec4a21f"
"Helianthus maximiliani",-96.376132,46.594689,"idigbio",1980-07-21,"99333c32-a419-4784-b913-1f6d7145c66c"
"Helianthus maximiliani",-101.763084,40.093769,"idigbio",1966-08-30,"99350a46-2d91-41b2-ac51-9d0ed50827c9"
"Helianthus maximiliani",-97.554749,45.132633,"idigbio",1970-07-27,"99370b9b-9a68-4cbc-9db7-cc1c819aa3f9"
"Helianthus maximiliani",-98.57286,42.10345,"idigbio",1971-08-22,"9a60427b-90c5-446f-85f5-c7f2d97971d1"
"Helianthus maximiliani",-97.826667,30.074167,"idigbio",1996-10-19,"9aeaadb2-1c07-4953-9929-0e4edbe582bc"
"Helianthus maximiliani",-96.71833,42.60361,"idigbio",1994-09-28,"9b33239b-d16b-4238-8982-9aece785b2c7"
"Helianthus maximiliani",-96.472485,32.046929,"idigbio",1984-10-13,"9b8130d8-0214-4331-8eae-72be684dd90d"
"Helianthus maximiliani",-101.298424,33.179876,"idigbio",1965-09-16,"9bf6bf57-1d3b-4010-8304-a43c65012f2d"
"Helianthus maximiliani",-96.12077,38.66755,"idigbio",1960-09-16,"9bfd91ad-4ac3-4763-a632-bcc1fdade0ea"
"Helianthus maximiliani",-96.357761,47.702107,"idigbio",1979-07-24,"9c72a694-795f-438a-b521-956743af8e46"
"Helianthus maximiliani",-98.86876,38.93152,"idigbio",1968-09-28,"9cede046-d3ef-44b3-8693-f3bf1e65df38"
"Helianthus maximiliani",-95.23525,38.960797,"idigbio",1948-09-11,"9d3d5e71-78c1-410e-88d0-fae4959ed100"
"Helianthus maximiliani",-89.60676382,44.59703524,"idigbio",2004-09-25,"9df1e4fe-a639-4338-af1d-fdf8fb3c12b3"
"Helianthus maximiliani",-98.558257,31.947978,"idigbio",1950-09-26,"9e0def85-fad9-4a28-9f7e-3a81f11d3a83"
"Helianthus maximiliani",-96.30546,37.78196,"idigbio",1966-10-07,"9e3235b8-9709-42e5-94cc-9399998b0457"
"Helianthus maximiliani",-73.4737,41.6465,"idigbio",1908-07-08,"9e744e29-1a31-4e80-9c2a-6d7487d8e58a"
"Helianthus maximiliani",-94.478308,43.39607,"idigbio",NA,"9f1c928e-a355-4b20-a6bb-887a6a161e5c"
"Helianthus maximiliani",-106.355278,48.136389,"idigbio",2013-08-29,"9f74577f-a4ba-423b-bd94-eee1eddea4b5"
"Helianthus maximiliani",-98.0586551552629,46.9078007061846,"idigbio",1968-09-11,"9fab4ed8-6643-42bc-a633-8aee60bd5b11"
"Helianthus maximiliani",-97.205109,48.995724,"idigbio",1939-08-07,"9fea2566-2a88-4136-a0c9-4ed0be7bba15"
"Helianthus maximiliani",-96.473403,46.854948,"idigbio",1980-07-22,"a07ee716-cdda-4048-b9df-c835593bc34c"
"Helianthus maximiliani",-102.75327,42.10108,"idigbio",1965-08-23,"a0993acc-8315-4c26-8f6f-5c1ad1f29bc7"
"Helianthus maximiliani",-97.2786,30.1037,"idigbio",2012-09-11,"a19135f7-2c51-4868-be18-3a52f7065dd6"
"Helianthus maximiliani",-96.89642,38.28911,"idigbio",1967-09-08,"a1c104ff-65a7-4d20-85d6-e7c6079e2f53"
"Helianthus maximiliani",-94.030183,43.385408,"idigbio",1928-08-25,"a24590bd-ab44-42a3-93c1-f525543839b9"
"Helianthus maximiliani",-92.495543,44.555216,"idigbio",NA,"a32c0982-13bd-4306-a715-caf04f886ee1"
"Helianthus maximiliani",-97.007052,47.251427,"idigbio",2015-08-26,"a35e0856-4ef7-4eba-9567-8c4ede1143b2"
"Helianthus maximiliani",-73.0518,41.489,"idigbio",1908-08-12,"a3791922-3333-4bf5-b99e-6f66da48c5a2"
"Helianthus maximiliani",-92.493707,47.154297,"idigbio",1947-09-11,"a3d48c19-f9a0-45d3-af8f-345ec42f017b"
"Helianthus maximiliani",-92.058733,47.09028,"idigbio",1950-08-13,"a4006e38-ee9a-4635-9f79-2815899024c6"
"Helianthus maximiliani",-100.06957,45.82235,"idigbio",1972-09-15,"a46f0cc5-5886-4bbf-9235-ab7d97fb487c"
"Helianthus maximiliani",-95.36997,37.54151,"idigbio",1970-10-01,"a476da6e-cf9a-4204-b5ec-dadd37198d36"
"Helianthus maximiliani",-93.288153,44.991926,"idigbio",NA,"a57ac38f-cd1a-4acf-8d56-cf916196e529"
"Helianthus maximiliani",-100.007742076445,48.8130509839075,"idigbio",1968-09-07,"a5bc749b-d8de-4213-9706-a67c70995a8a"
"Helianthus maximiliani",-98.5163,45.66305,"idigbio",1972-09-13,"a6ad5ef5-e991-44ae-bac8-a3779e0b5412"
"Helianthus maximiliani",-94.628283,37.002907,"idigbio",2014-09-11,"a6e6f4c8-dd4f-4cf8-907c-1b26572d009d"
"Helianthus maximiliani",-91.97479,46.86207,"idigbio",1938-08-06,"a6e81c5d-f8e7-4cbf-8970-644c3108f43f"
"Helianthus maximiliani",-108.678461,45.750639,"idigbio",1966-09-09,"a6ef9192-6f89-4d7e-88d8-f26e32e946eb"
"Helianthus maximiliani",-97.257649,37.61175,"idigbio",1993-09-15,"a790f12f-5852-4b8c-a372-f3b48a9487d4"
"Helianthus maximiliani",-92.618145,47.068758,"idigbio",1956-08-18,"a83414fc-2069-4137-9c4f-7913df59f5d3"
"Helianthus maximiliani",-95.726666,44.941761,"idigbio",1885-08-23,"a90977b6-fe53-4c2a-afe8-4a7efee5c196"
"Helianthus maximiliani",-99.537433,46.940735,"idigbio",1972-08-24,"a910152b-90ae-4d2b-b1ab-198b50ecca61"
"Helianthus maximiliani",-96.777877,32.766631,"idigbio",1973-10-08,"a9bdd633-0af8-4d69-8201-178c8db1616d"
"Helianthus maximiliani",-98.39694,39.28491,"idigbio",1967-09-16,"aa94983a-4ea9-4aed-a35a-3fc99b61dbfe"
"Helianthus maximiliani",-92.641766,47.781073,"idigbio",1952-08-17,"aaa00434-3a7f-4e79-90cf-06234fc4ee86"
"Helianthus maximiliani",-96.61134,39.15285,"idigbio",1975-09-25,"ab0bf1d5-6736-407c-ba5c-5ca561d2f9f6"
"Helianthus maximiliani",-93.288153,44.991926,"idigbio",NA,"ab713f8a-96ca-45b8-9e42-c269354079c3"
"Helianthus maximiliani",-98.2,30.816667,"idigbio",2004-09-22,"ad36a7ba-b8a7-4f44-be8a-141b47469a41"
"Helianthus maximiliani",-98.72615,46.39171,"idigbio",1937-08-24,"ad58bc83-e642-4ce3-9b7b-53a4450068cd"
"Helianthus maximiliani",-98.399865,30.266377,"idigbio",1969-10-15,"af07f2fd-115a-48ae-836e-f4b62a28c320"
"Helianthus maximiliani",-95.87893,47.172179,"idigbio",1975-08-09,"af1a5d9a-5068-47d9-b7f8-70bf4719b2b6"
"Helianthus maximiliani",-97.427271,38.043218,"idigbio",NA,"af49f5be-7c51-4e14-b606-9e4395243160"
"Helianthus maximiliani",-108.506104,47.637559,"idigbio",1960-09-05,"b0137e01-790f-4369-b730-3e1541ad70ea"
"Helianthus maximiliani",-90.765953,41.509049,"idigbio",NA,"b04fe000-9efa-4487-9086-63ae3422d950"
"Helianthus maximiliani",-102.89331,47.48768,"idigbio",1981-08-14,"b09a14a5-6d79-4885-8500-4bd815c074de"
"Helianthus maximiliani",-96.210609,46.25909,"idigbio",2013-08-26,"b0c01e6c-c2fc-4ed6-a739-8ea993b67175"
"Helianthus maximiliani",-107.4633333,29.8466667,"idigbio",1991-09-25,"b16a2abc-9c7d-4866-95dc-e02ba389660d"
"Helianthus maximiliani",-95.965301,47.463121,"idigbio",1990-08-09,"b1902b00-584e-4e92-b502-9cd78cd2ca2f"
"Helianthus maximiliani",-96.275796,38.701052,"idigbio",1960-09-16,"b21b9e9a-1e6c-4c37-b8d3-659915c37e3c"
"Helianthus maximiliani",-95.944033,45.628993,"idigbio",1946-08-16,"b2b714d8-2a2f-4e6c-92e6-3ef36c19efaf"
"Helianthus maximiliani",-95.9688873,43.9241676,"idigbio",1985-08-29,"b310e98e-4911-4bf9-8af7-33c4fda08d24"
"Helianthus maximiliani",-96.8491667,39.0897222,"idigbio",2002-09-18,"b366fcab-7dff-450b-b5ba-517e61388b6c"
"Helianthus maximiliani",-73.0518,41.489,"idigbio",1908-08-12,"b41b832e-4493-479c-aff3-106f74839140"
"Helianthus maximiliani",-91.696618,47.306811,"idigbio",2002-08-28,"b433aac9-eaf4-469b-bdc9-9338caaec95f"
"Helianthus maximiliani",-95.257149,47.347341,"idigbio",1962-08-24,"b515b500-39d7-42d0-a3b1-022104da926a"
"Helianthus maximiliani",-98.399865,30.266377,"idigbio",1995-09-25,"b54f065d-c1cb-4b80-992b-a01c34449a90"
"Helianthus maximiliani",-97.7228,42.89081,"idigbio",1972-09-10,"b56a48ad-129a-4c24-9ca8-71ebd2ae2280"
"Helianthus maximiliani",-95.245019,45.448674,"idigbio",1982-07-29,"b5ec6457-2cee-4e04-a1d8-75e346d5c044"
"Helianthus maximiliani",-103.82763,43.29725,"idigbio",1967-08-14,"b6aa84ad-af7a-4ccb-b69f-a80e2b022ce1"
"Helianthus maximiliani",-100.118,38.835,"idigbio",1957-08-29,"b6ed1673-adc5-4882-99b8-036bdf31ff6e"
"Helianthus maximiliani",-95.160119,44.064761,"idigbio",1945-08-27,"b753f53d-9743-48e2-91e3-1b959a617697"
"Helianthus maximiliani",-96.379422,45.305068,"idigbio",1988-09-11,"b7ae389b-76bd-459a-854d-628ba1ec1e24"
"Helianthus maximiliani",-97.62682,45.85149,"idigbio",1968-09-11,"b7b9fa8d-37e4-4d97-a2fb-c02a483106bf"
"Helianthus maximiliani",-96.472485,32.046929,"idigbio",1980-10-23,"b81eccbd-9070-42bc-af7e-172171b058bf"
"Helianthus maximiliani",-96.25,33.316667,"idigbio",1995-09-21,"b83722f7-1918-4bc8-b1cf-99b8318b6516"
"Helianthus maximiliani",-93.045325,44.992238,"idigbio",1990-08-25,"b839fe75-8de0-41c9-83d8-8ead2605c660"
"Helianthus maximiliani",-96.148585,32.87179,"idigbio",1958-10-28,"b84d088b-85bc-4628-86f0-3139493283d1"
"Helianthus maximiliani",-98.703615,33.98798,"idigbio",1960-09-30,"b8533592-40e6-4170-b013-2b0412bd7a20"
"Helianthus maximiliani",-94.565034,42.570418,"idigbio",1965-08-26,"b85753ca-90a1-47bd-bf0d-f4711947b7fb"
"Helianthus maximiliani",-93.639543,47.239081,"idigbio",1944-08-03,"b99436bc-1b1e-4581-88ea-d909e2fef850"
"Helianthus maximiliani",-98.03821,47.54573,"idigbio",1970-09-13,"b9b579c8-a477-4a98-9b22-5e894099cd24"
"Helianthus maximiliani",-73.4376,41.8575,"idigbio",1908-07-22,"b9cdb6ea-441c-4438-996f-d4053b5a1a02"
"Helianthus maximiliani",-98.07807,39.78444,"idigbio",1952-09-11,"ba4c3819-db08-4d10-8130-abbaa4ecd826"
"Helianthus maximiliani",-95.84455,37.79473,"idigbio",1973-09-13,"ba4f6654-9708-4fba-816d-48d601f8130c"
"Helianthus maximiliani",-77.724783,39.295517,"idigbio",2017-09-17,"ba69a318-873e-4cb2-baf6-d19c21144a75"
"Helianthus maximiliani",-91.639315,44.049963,"idigbio",1888-08-01,"bb2c72da-0f50-413e-bb22-e5fb7651b213"
"Helianthus maximiliani",-96.06972,38.51912,"idigbio",1980-10-09,"bb5aa753-6c95-4492-93e0-0605600b5518"
"Helianthus maximiliani",-96.429426,31.883285,"idigbio",1984-10-13,"bbde6aef-f597-4b67-9a5d-475a8884e9fb"
"Helianthus maximiliani",-95.86731,37.78425,"idigbio",1966-10-10,"bbea3f04-693b-477b-bbde-30bad58ac7be"
"Helianthus maximiliani",-101.208593,34.530264,"idigbio",1978-10-07,"bc301e42-0750-4ce8-831a-3abf9de0f727"
"Helianthus maximiliani",-94.7419,44.75333,"idigbio",1997-09-21,"bc8820c2-79bd-465f-adab-801199d1130b"
"Helianthus maximiliani",-88.816667,48.333333,"idigbio",1912-08-16,"bca3877e-7c53-496e-a1df-d656c0a612ca"
"Helianthus maximiliani",-98.64186,42.82317,"idigbio",1972-09-17,"bce1911d-273e-4f6c-aa2e-4d3645ca4058"
"Helianthus maximiliani",-96.438172,44.016477,"idigbio",1955-08-06,"bd1e7f8a-01e3-4958-9688-e798165f27f5"
"Helianthus maximiliani",-97.96888,38.02704,"idigbio",1975-10-10,"bda6329e-bf2d-400c-9d15-904b90a14c05"
"Helianthus maximiliani",-95.500112,45.665152,"idigbio",1981-08-13,"bedd2578-ceda-4c9c-8efe-09a33d5e3594"
"Helianthus maximiliani",-97.466462,37.679328,"idigbio",1932-11-30,"beebe4cd-4bd0-4912-a497-36d40445687a"
"Helianthus maximiliani",-96.2258301,47.793335,"idigbio",1990-08-07,"beebfb4b-bc13-4259-bd51-a5d350a2535b"
"Helianthus maximiliani",-95.545037,40.394639,"idigbio",1980-09-06,"bf85fc1f-36bc-4462-9543-8fe72255aab1"
"Helianthus maximiliani",-96.085455,33.123595,"idigbio",1949-10-16,"bfe6c9d2-8be8-46e6-be28-4f47cc8b5579"
"Helianthus maximiliani",-96.975896,48.673805,"idigbio",NA,"c0053d65-8378-4a6c-8e92-a19bc7cff180"
"Helianthus maximiliani",-96.44879,47.73852,"idigbio",1979-07-25,"c05f79fd-ecd6-4fed-acf2-66ccbeac8fbe"
"Helianthus maximiliani",-99.21237,33.17749,"idigbio",1982-10-03,"c07e4ad1-1a78-47c6-8baf-58a162f99005"
"Helianthus maximiliani",-96.085455,33.123595,"idigbio",1995-09-21,"c0d49511-ba7e-47bf-a206-807e2a832fce"
"Helianthus maximiliani",-104.512173,47.273347,"idigbio",1934-07-29,"c106a41b-db95-4f55-8fac-68dca0917cca"
"Helianthus maximiliani",-74.996081,40.405472,"idigbio",2008-09-17,"c1891a25-3ef4-498f-9a60-56c75afd7c45"
"Helianthus maximiliani",-96.85941,39.03241,"idigbio",1975-09-25,"c1d39e31-f156-4caa-ae76-c814faf24ce9"
"Helianthus maximiliani",-104.5927,45.2231,"idigbio",1997-08-14,"c25a07ce-384d-4e46-8dab-0c01b0e24531"
"Helianthus maximiliani",-99.246244,29.747205,"idigbio",1993-09-12,"c26a0011-6a00-4793-b622-76ba8f88383d"
"Helianthus maximiliani",-98.399865,30.266377,"idigbio",1995-10-05,"c284e2e5-17e8-4c4c-a222-3b0080c7044a"
"Helianthus maximiliani",-77.0472,38.8047,"idigbio",1915-08-08,"c2f2a072-7f1d-4659-b9f1-3478a7ebf32c"
"Helianthus maximiliani",-96.7414,32.9981,"idigbio",NA,"c304b433-9336-4c94-89d0-521d157fae3a"
"Helianthus maximiliani",-98.50757,37.25315,"idigbio",1959-08-31,"c34a439b-c8c2-4c20-8854-9300c03d3294"
"Helianthus maximiliani",-95.700948,37.686387,"idigbio",1992-09-16,"c3bc8b56-6cd3-48da-968e-ebe54caa7b3f"
"Helianthus maximiliani",-95.221728,37.281629,"idigbio",1994-08-30,"c4ab60cd-0462-493f-a103-6985af43575f"
"Helianthus maximiliani",-98.399865,30.266377,"idigbio",2002-09-18,"c4b15d33-3076-41c5-8127-3ab3bad05642"
"Helianthus maximiliani",-96.60007,47.782,"idigbio",NA,"c4f5da43-4176-42fa-900d-cbfe12a70cac"
"Helianthus maximiliani",-95.116937,43.866346,"idigbio",1945-08-27,"c50212cd-559b-4763-bf24-0d0a38509676"
"Helianthus maximiliani",-97.781949,30.334694,"idigbio",1933-10-04,"c5968800-a92e-483f-964c-7dade75709ca"
"Helianthus maximiliani",-95.90397,37.59538,"idigbio",1955-10-08,"c66086ca-3537-4e32-8b45-9a91c1d6f722"
"Helianthus maximiliani",-99.7436142,35.5766678,"idigbio",2001-10-17,"c6885601-2406-455b-b222-699f86231549"
"Helianthus maximiliani",-95.3632,37.96797,"idigbio",1971-09-10,"c6a4c3ab-d11e-4a9d-b148-fc17a7ae3ea8"
"Helianthus maximiliani",-96.41768,38.6611,"idigbio",1967-09-24,"c6a81f85-988b-409d-ab41-53d8e3ff4f3e"
"Helianthus maximiliani",-97.4318,37.2487,"idigbio",1966-09-24,"c6e330d6-ca6e-4b19-a495-330498f4cd40"
"Helianthus maximiliani",-95.73881,38.17033,"idigbio",1967-09-07,"c6f58705-d280-4af8-afee-9892c100ea84"
"Helianthus maximiliani",-94.5302778,44.2013889,"idigbio",1992-08-27,"c7201aef-36c1-414d-bd11-794c1127aa9b"
"Helianthus maximiliani",-95.299239,39.981595,"idigbio",1975-09-27,"c72c5f3c-92d6-4edc-8f92-c57f15c01c45"
"Helianthus maximiliani",-95.21568,39.04887,"idigbio",1960-09-06,"c7617c4b-2eb7-4c56-9187-aa2099dc0fb5"
"Helianthus maximiliani",-96.148585,32.87179,"idigbio",1956-10-25,"c7ca704c-b14e-4457-b467-aea269b66f47"
"Helianthus maximiliani",-91.508053,47.122108,"idigbio",1946-09-04,"c8e16d8b-6f6e-4949-a256-f0371b09083f"
"Helianthus maximiliani",-108.589319,47.162329,"idigbio",1965-08-18,"c8ff3758-76b4-4b86-8e71-75f36f6b3ffd"
"Helianthus maximiliani",-94.6686111,43.9463889,"idigbio",1992-09-07,"c90575ca-dc6e-4e94-b4f4-4a80ac91bd1d"
"Helianthus maximiliani",-104.6796,36.01012,"idigbio",2007-10-04,"c93607df-2166-44fe-bd6a-e7954904a219"
"Helianthus maximiliani",-98.50162,30.02181,"idigbio",1983-10-24,"c98b2d14-73a8-4fbe-b1fc-658601ff827c"
"Helianthus maximiliani",-96.266667,33.166667,"idigbio",1995-09-23,"c9e9e162-a950-473f-bc04-e929778b1733"
"Helianthus maximiliani",-97.5922,30.422283,"idigbio",2004-10-22,"c9ef93ee-a33b-4481-974d-c650a4a5501d"
"Helianthus maximiliani",-95.726666,44.941761,"idigbio",1898-09-06,"cad76dd3-b800-496f-81c7-41f1b79741df"
"Helianthus maximiliani",-108.601959,46.29423,"idigbio",1966-09-10,"cb519a69-7fb2-4425-b55f-486a896ffaa0"
"Helianthus maximiliani",-98.71566,46.41705,"idigbio",1972-09-13,"cb8ece36-495b-4da6-9303-689840cf4825"
"Helianthus maximiliani",-96.80204,37.09074,"idigbio",1967-09-13,"cbc0aed9-1d78-4165-ac09-31bf5a8d6aa2"
"Helianthus maximiliani",-95.717658,46.32559,"idigbio",NA,"cc5bc9d6-16b7-407e-a45a-62f0597899ed"
"Helianthus maximiliani",-94.7514,37.67284,"idigbio",2015-10-10,"cce34d27-816a-4403-a9f4-33edf9aa9b9f"
"Helianthus maximiliani",-96.605778,45.595013,"idigbio",1988-07-23,"cde6b6d3-17bb-4c2a-8217-ddf52b8ae76c"
"Helianthus maximiliani",-97.38983,39.81726,"idigbio",1966-09-20,"ce56ec27-ef86-41e4-8c52-4723a75a92e9"
"Helianthus maximiliani",-98.38477,44.0697,"idigbio",1972-09-11,"ce861e62-e0ce-4f3f-8a7f-cb2c6266139b"
"Helianthus maximiliani",-92.384603,47.890748,"idigbio",1952-08-02,"cea07e32-0c67-4a5c-98ef-25a879a794d5"
"Helianthus maximiliani",-95.71601,40.0672,"idigbio",1974-09-08,"ceef92da-dd88-4a93-a86c-16475d3e24c4"
"Helianthus maximiliani",-96.32374,37.76743,"idigbio",1966-10-08,"cf3f7678-21f7-4886-a7dc-d6e90346af73"
"Helianthus maximiliani",-103.50908,44.40971,"idigbio",1929-08-16,"cf5f5418-c2db-493d-8f2a-c9f7c756c17f"
"Helianthus maximiliani",-103.2614,43.42778,"idigbio",1911-07-24,"d096bceb-d0e3-4ce2-8ec2-c10cbdb2060f"
"Helianthus maximiliani",-92.106579,46.783273,"idigbio",1955-09-15,"d17c1f76-0de3-4776-aee5-3264e00a2ed2"
"Helianthus maximiliani",-98.96821,39.65749,"idigbio",1966-09-30,"d1ec5141-2832-4d52-a7e5-f4aa82f800af"
"Helianthus maximiliani",-101.5024,43.4116,"idigbio",1913-09-01,"d21e8f5f-aaae-4f50-befe-ff4997ef07bc"
"Helianthus maximiliani",-96.14142,47.115026,"idigbio",1980-07-17,"d25d1ee5-4a96-41bf-88e0-bb561c7ccb8f"
"Helianthus maximiliani",-97.608647,33.309682,"idigbio",2010-09-29,"d32d1809-4c35-41eb-a864-6b98ce0be555"
"Helianthus maximiliani",-105.198694,39.902914,"idigbio",1995-10-03,"d338bf3b-fcdc-4d31-9b29-110a534d3290"
"Helianthus maximiliani",-95.990566,45.130213,"idigbio",1982-08-12,"d424cd84-60b6-4776-8b9f-688b8a5ff976"
"Helianthus maximiliani",-93.214823,45.131722,"idigbio",1998-10-19,"d43c4884-a591-4e95-b5e5-dcf4c7fb4781"
"Helianthus maximiliani",-99.354067,32.735973,"idigbio",1950-09-29,"d4a3386d-07b1-43aa-b21f-1126ca9dd063"
"Helianthus maximiliani",-98.0993793774195,46.137647676366,"idigbio",1973-08-14,"d4adcdac-3b54-4b5e-910a-2d9497e69b6d"
"Helianthus maximiliani",-106.3277,48.0079,"idigbio",1978-08-15,"d4bf901c-01f4-43ab-9b3b-23844f5ba59c"
"Helianthus maximiliani",-95.92094,38.09417,"idigbio",1968-09-14,"d50c5a85-533f-4833-b495-2bf2998f022a"
"Helianthus maximiliani",-98.66734,38.4788,"idigbio",1973-09-17,"d5444357-6c26-49e1-810f-3f974d105ec9"
"Helianthus maximiliani",-88.358984,42.95279,"idigbio",1938-08-08,"d581def9-4a4c-4eb5-ba1b-15d4a9f63aab"
"Helianthus maximiliani",-95.363702,39.065633,"idigbio",1996-08-21,"d62acc3f-546b-4407-90ae-c6ab068a4f83"
"Helianthus maximiliani",-95.845789,37.798832,"idigbio",1949-09-24,"d6dc151f-abdc-4169-a2cd-13ea9c440139"
"Helianthus maximiliani",-100.96279,38.65648,"idigbio",1970-10-03,"d705230d-55d0-407a-a9a5-98872d5fbb5a"
"Helianthus maximiliani",-101.14647,37.78328,"idigbio",1973-09-19,"d758e87b-bd91-4960-98ed-e7e872d6f689"
"Helianthus maximiliani",-89.911773,37.576999,"idigbio",1999-07-30,"d77baa54-6f83-47c5-acc7-ec32bc907f1b"
"Helianthus maximiliani",-96.524092,32.96956,"idigbio",1946-09-24,"d77f3873-8301-47ab-8033-16cfef506123"
"Helianthus maximiliani",-98.05923,39.45611,"idigbio",1975-07-29,"d817349a-4526-4cba-a6ad-8e394d01f99d"
"Helianthus maximiliani",-72.88,41.605,"idigbio",1910-07-28,"d8301aca-e004-4af7-8ae8-29b9102ca1e2"
"Helianthus maximiliani",-110.303,31.5544,"idigbio",1976-09-27,"d8ac532b-7bde-472f-bea7-07c54ff58ff5"
"Helianthus maximiliani",-97.799204,31.390911,"idigbio",1949-10-08,"d99220e7-b34f-4a14-801f-337e5267522a"
"Helianthus maximiliani",-98.25,30.166667,"idigbio",2000-10-07,"d9e9a162-df14-4b8f-b2e7-5150b53bf8cc"
"Helianthus maximiliani",-96.57223,38.49773,"idigbio",1967-09-12,"da31355b-3740-4d0c-94fc-d30be1ae1f85"
"Helianthus maximiliani",-89.806018,47.935191,"idigbio",1944-08-15,"da380ab8-e47d-4a80-b211-c5589d6711c3"
"Helianthus maximiliani",-96.568661,39.234843,"idigbio",1981-09-23,"dabdb644-7d7c-461c-a419-6ff566cd5353"
"Helianthus maximiliani",-93.522768,47.231866,"idigbio",1912-09-01,"db9c1e7a-8bd6-4d53-8e03-39f5d22f441e"
"Helianthus maximiliani",-98.999794,31.774262,"idigbio",1965-10-07,"dbc4306e-30a1-4c71-b9b0-3cd1ccdfab41"
"Helianthus maximiliani",-95.28729,38.957,"idigbio",1941-09-22,"dc9071d6-fb57-47d8-8f44-d1af61223323"
"Helianthus maximiliani",-95.9386139,38.2619438,"idigbio",2001-09-13,"dd16e463-aeb3-42b0-9358-c546558e376d"
"Helianthus maximiliani",-96.333183,46.420332,"idigbio",1979-08-21,"dd4b8e7b-6484-4922-8777-c560051f3539"
"Helianthus maximiliani",-103.06004,47.98477,"idigbio",1981-08-12,"de71977c-5aba-49c6-a6a1-d7ddf9e14845"
"Helianthus maximiliani",-96.63842,38.0097,"idigbio",1966-10-07,"e0041ea9-d391-4d59-b658-8e616bea0f5a"
"Helianthus maximiliani",-95.26609,38.60784,"idigbio",1975-09-26,"e0c46816-804e-4415-8a84-a4ae9a92cca3"
"Helianthus maximiliani",-96.737817,37.938479,"idigbio",1967-09-12,"e17b6d9c-2980-4a7b-90cf-72165dea8e88"
"Helianthus maximiliani",-95.265785,47.231426,"idigbio",1931-07-23,"e1ed7926-baf8-41b5-bf88-5314c73318c7"
"Helianthus maximiliani",-97.9625,46.14237,"idigbio",1972-09-16,"e252cfbf-1251-45e0-9bac-1f7da0aa018b"
