"name","longitude","latitude","prov","date","key"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1972-06-29,"1304512275"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1936-06-30,"1304512542"
"Helianthus gracilentus",-116.594,33.0829,"bison",2011-08-11,"1319867427"
"Helianthus gracilentus",-116.1812,34.85722,"bison",2008-07-17,"1304519416"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1935-07-18,"1304519535"
"Helianthus gracilentus",-116.566666,33.05,"bison",1964-07-18,"1304519627"
"Helianthus gracilentus",-116.95274,34.1723,"bison",1900-07-19,"1304519835"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1921-07-19,"1304519923"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1895-07-20,"1304520198"
"Helianthus gracilentus",-116.87201,34.20374,"bison",2010-07-19,"1304520218"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1940-07-20,"1304520311"
"Helianthus gracilentus",-116.57,33.05,"bison",1963-07-24,"1304521875"
"Helianthus gracilentus",-117.662224,34.20028,"bison",1995-07-25,"1304522290"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1995-07-25,"1304522320"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1924-07-29,"1304523330"
"Helianthus gracilentus",-120.0257,34.7854,"bison",1978-07-29,"1304523458"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1898-08-01,"1304524205"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1925-08-01,"1304524347"
"Helianthus gracilentus",-121.0853,36.610703,"bison",1998-08-02,"1304524890"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1954-08-04,"1304525238"
"Helianthus gracilentus",-116.86034,32.75375,"bison",2005-08-04,"1304525339"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1975-08-06,"1304525796"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1973-08-06,"1304525815"
"Helianthus gracilentus",-117.71555,34.190556,"bison",1996-08-07,"1304526162"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1902-08-09,"1304526433"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1931-08-13,"1304527412"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1923-08-15,"1304527942"
"Helianthus gracilentus",-116.1812,34.85722,"bison",2010-08-17,"1304528512"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1952-08-19,"1304528891"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1929-08-23,"1304529605"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1929-08-23,"1304529730"
"Helianthus gracilentus",-117.77721,33.675686,"bison",1933-08-24,"1304529786"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1971-08-25,"1304530109"
"Helianthus gracilentus",-121.3375,36.0512,"bison",1996-08-27,"1304530445"
"Helianthus gracilentus",-121.3375,36.0512,"bison",1996-08-27,"1304530500"
"Helianthus gracilentus",-118.78106,36.228832,"bison",1904-08-29,"1304530606"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1916-08-29,"1304530640"
"Helianthus gracilentus",-120.6284,35.3483,"bison",1957-08-30,"1304530810"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1927-08-30,"1304530846"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1875-08-01,"1304531064"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1875-08-01,"1304531083"
"Helianthus gracilentus",-118.87966,34.089012,"bison",1991-09-02,"1304531500"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1991-09-02,"1304531472"
"Helianthus gracilentus",-117.67694,34.16,"bison",1903-09-03,"1304531538"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1931-09-05,"1304531816"
"Helianthus gracilentus",-117.23,34.24,"bison",1974-09-10,"1304532421"
"Helianthus gracilentus",-117.77721,33.675686,"bison",1994-09-14,"1304532917"
"Helianthus gracilentus",-121.93993,37.91337,"bison",1932-09-24,"1304533926"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1994-09-29,"1304534311"
"Helianthus gracilentus",-121.93472,37.94111,"bison",1932-10-01,"1304534532"
"Helianthus gracilentus",-116.82694,33.851665,"bison",1977-10-01,"1304534540"
"Helianthus gracilentus",-121.315575,36.24011,"bison",1935-10-05,"1304534889"
"Helianthus gracilentus",-121.315575,36.24011,"bison",1935-10-05,"1304534936"
"Helianthus gracilentus",-120.03792,34.537247,"bison",1980-10-11,"1304535460"
"Helianthus gracilentus",-120.03792,34.537247,"bison",1980-10-11,"1304535466"
"Helianthus gracilentus",-117.642,33.887,"bison",1970-10-15,"1304535752"
"Helianthus gracilentus",-116.56,33.04,"bison",1926-10-16,"1304535754"
"Helianthus gracilentus",-120.738,35.767,"bison",1993-10-16,"1304535843"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1959-10-18,"1304535982"
"Helianthus gracilentus",-118.87782,34.078415,"bison",1959-10-18,"1304535983"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1932-10-19,"1304536026"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1930-10-26,"1304536490"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1988-10-30,"1304536705"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1991-10-30,"1304536785"
"Helianthus gracilentus",-119.574,34.509,"bison",1972-11-01,"1304536802"
"Helianthus gracilentus",-117.3425,33.552223,"bison",2005-11-02,"1304536914"
"Helianthus gracilentus",-116.695274,33.89111,"bison",1977-11-06,"1304537053"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1953-11-11,"1304537283"
"Helianthus gracilentus",-117.00833,33.666668,"bison",1997-11-20,"1304537503"
"Helianthus gracilentus",-117.495834,33.766666,"bison",2002-11-21,"1304537551"
"Helianthus gracilentus",-117.77721,33.675686,"bison",1932-12-19,"1304537970"
"Helianthus gracilentus",-118.196,34.47,"bison",NA,"1304538351"
"Helianthus gracilentus",-117.90778,34.16083,"bison",NA,"1304538406"
"Helianthus gracilentus",-116.72748,32.61856,"bison",NA,"1304538529"
"Helianthus gracilentus",-118.26186,34.1964,"bison",NA,"1304538539"
"Helianthus gracilentus",-116.1812,34.85722,"bison",NA,"1304539525"
"Helianthus gracilentus",-116.91563,34.08711,"bison",NA,"1304539844"
"Helianthus gracilentus",-116.85308,32.78144,"bison",NA,"1304539894"
"Helianthus gracilentus",-116.66447,32.8639,"bison",NA,"1304540342"
"Helianthus gracilentus",-116.62768,32.83988,"bison",NA,"1304540389"
"Helianthus gracilentus",-116.62768,32.83988,"bison",NA,"1304540396"
"Helianthus gracilentus",-116.51252,32.80949,"bison",NA,"1304540592"
"Helianthus gracilentus",-117.327,34.219,"bison",NA,"1304540712"
"Helianthus gracilentus",-116.776115,33.023605,"bison",NA,"1304540876"
"Helianthus gracilentus",-116.56513,32.99264,"bison",NA,"1304540977"
"Helianthus gracilentus",-116.68178,32.7901,"bison",NA,"1304541275"
"Helianthus gracilentus",-116.84391,32.59478,"bison",NA,"1304541282"
"Helianthus gracilentus",-116.81011,33.35466,"bison",NA,"1304541306"
"Helianthus gracilentus",-116.45807,32.92561,"bison",NA,"1304541325"
"Helianthus gracilentus",-116.776115,33.023605,"bison",NA,"1304541336"
"Helianthus gracilentus",-116.48962,32.69049,"bison",NA,"1304541342"
"Helianthus gracilentus",-116.58387,33.09181,"bison",NA,"1304541568"
"Helianthus gracilentus",-116.80402,32.92411,"bison",NA,"1304541606"
"Helianthus gracilentus",-116.84391,32.59478,"bison",NA,"1304541643"
"Helianthus gracilentus",-116.76641,32.83505,"bison",NA,"1304541652"
"Helianthus gracilentus",-116.63085,33.04838,"bison",NA,"1304541662"
"Helianthus gracilentus",-116.42029,32.89255,"bison",NA,"1304542112"
"Helianthus gracilentus",-116.86808,33.04171,"bison",NA,"1304542323"
"Helianthus gracilentus",-116.68891,32.57951,"bison",NA,"1304542325"
"Helianthus gracilentus",-116.91341,32.94608,"bison",NA,"1304542358"
"Helianthus gracilentus",-116.776115,33.023605,"bison",NA,"1304542396"
"Helianthus gracilentus",-118.26186,34.1964,"bison",NA,"1304542447"
"Helianthus gracilentus",-116.776115,33.023605,"bison",NA,"1304542514"
"Helianthus gracilentus",-116.66447,32.8639,"bison",NA,"1304542817"
"Helianthus gracilentus",-116.82283,33.04479,"bison",NA,"1304542907"
"Helianthus gracilentus",-121.315575,36.24011,"bison",NA,"1304543669"
"Helianthus gracilentus",-121.315575,36.24011,"bison",NA,"1304543777"
"Helianthus gracilentus",-116.6,32.94167,"bison",NA,"1304543996"
"Helianthus gracilentus",-121.0853,36.610703,"bison",NA,"1304544212"
"Helianthus gracilentus",-116.002235,33.729828,"bison",NA,"1304544214"
"Helianthus gracilentus",-116.776115,33.023605,"bison",NA,"1304544263"
"Helianthus gracilentus",-116.66419,33.09865,"bison",NA,"1304544344"
"Helianthus gracilentus",-116.776115,33.023605,"bison",NA,"1304544917"
"Helianthus gracilentus",-116.5725,32.85333,"bison",NA,"1304544957"
"Helianthus gracilentus",-116.776115,33.023605,"bison",NA,"1304544960"
"Helianthus gracilentus",-116.49632,32.83232,"bison",NA,"1304544987"
"Helianthus gracilentus",-116.68333,32.57917,"bison",NA,"1304545092"
"Helianthus gracilentus",-116.93614,32.69617,"bison",NA,"1304545222"
"Helianthus gracilentus",-117.01667,33.01667,"bison",NA,"1304545084"
"Helianthus gracilentus",-116.10751,32.65006,"bison",NA,"1304545489"
"Helianthus gracilentus",-116.72663,32.84029,"bison",NA,"1304545513"
"Helianthus gracilentus",-116.63347,32.60491,"bison",NA,"1304545748"
"Helianthus gracilentus",-116.55698,32.77265,"bison",NA,"1304546177"
"Helianthus gracilentus",-121.315575,36.24011,"bison",NA,"1304546674"
"Helianthus gracilentus",-117.37569,33.41561,"bison",NA,"1304546680"
"Helianthus gracilentus",-117.49167,33.475,"bison",NA,"1304546926"
"Helianthus gracilentus",-121.0853,36.610703,"bison",NA,"1304546946"
"Helianthus gracilentus",-117.175,33.460556,"bison",NA,"1304547124"
"Helianthus gracilentus",-117.50049,33.42289,"bison",NA,"1304547227"
"Helianthus gracilentus",-117.39078,33.47978,"bison",NA,"1304547231"
"Helianthus gracilentus",-117.18417,33.20389,"bison",NA,"1304547237"
"Helianthus gracilentus",-117.77721,33.675686,"bison",NA,"1304547416"
"Helianthus gracilentus",-116.87134,32.73692,"bison",NA,"1304547469"
"Helianthus gracilentus",-116.97222,33.39944,"bison",NA,"1304547476"
"Helianthus gracilentus",-116.58306,32.76917,"bison",NA,"1304547563"
"Helianthus gracilentus",-116.65889,32.59111,"bison",NA,"1304547567"
"Helianthus gracilentus",-116.94445,32.97079,"bison",NA,"1304547578"
"Helianthus gracilentus",-116.5433,33.1375,"bison",NA,"1304547696"
"Helianthus gracilentus",-116.5433,33.1375,"bison",NA,"1304547714"
"Helianthus gracilentus",-116.55972,32.95028,"bison",NA,"1304547721"
"Helianthus gracilentus",-116.93,33.339443,"bison",NA,"1304548171"
"Helianthus gracilentus",-116.93,33.33944,"bison",NA,"1304548196"
"Helianthus gracilentus",-116.74194,32.85361,"bison",NA,"1304548254"
"Helianthus gracilentus",-116.85639,32.83528,"bison",NA,"1304548342"
"Helianthus gracilentus",-116.76917,32.82472,"bison",NA,"1304548422"
"Helianthus gracilentus",-116.75111,33.32639,"bison",NA,"1304548437"
"Helianthus gracilentus",-116.88139,32.60667,"bison",NA,"1304548455"
"Helianthus gracilentus",-116.49111,32.93889,"bison",NA,"1304548490"
"Helianthus gracilentus",-117.36528,33.71889,"bison",NA,"1304548762"
"Helianthus gracilentus",-116.7269,33.3197,"bison",NA,"1304548775"
"Helianthus gracilentus",-116.8,32.74917,"bison",NA,"1304548806"
"Helianthus gracilentus",-116.6494,32.9142,"bison",NA,"1304548816"
"Helianthus gracilentus",-116.6929,32.8057,"bison",NA,"1304548848"
"Helianthus gracilentus",-116.66663,33.09484,"bison",NA,"1304548871"
"Helianthus gracilentus",-116.6323,32.885,"bison",NA,"1304548880"
"Helianthus gracilentus",-116.8337,32.9497,"bison",NA,"1304548930"
"Helianthus gracilentus",-116.8337,32.9497,"bison",NA,"1304549005"
"Helianthus gracilentus",-116.4911,32.8922,"bison",NA,"1304549024"
"Helianthus gracilentus",-116.73389,32.87806,"bison",NA,"1304549136"
"Helianthus gracilentus",-116.9839,32.9394,"bison",NA,"1304549312"
"Helianthus gracilentus",-116.876,32.5725,"bison",NA,"1304549397"
"Helianthus gracilentus",-116.7601,32.9975,"bison",NA,"1304549502"
"Helianthus gracilentus",-116.71744,32.72231,"bison",NA,"1304549572"
"Helianthus gracilentus",-116.504,32.957,"bison",NA,"1304549652"
"Helianthus gracilentus",-116.80806,33.15833,"bison",NA,"1304549655"
"Helianthus gracilentus",-116.4542,32.6606,"bison",NA,"1304549687"
"Helianthus gracilentus",-116.86034,32.75375,"bison",NA,"1304549739"
"Helianthus gracilentus",-117.38464,33.42547,"bison",NA,"1304549708"
"Helianthus gracilentus",-116.45639,32.90639,"bison",NA,"1304549709"
"Helianthus gracilentus",-116.9697,32.9897,"bison",NA,"1304549873"
"Helianthus gracilentus",-116.884,32.8983,"bison",NA,"1304549887"
"Helianthus gracilentus",-116.87444,32.96833,"bison",NA,"1304549984"
"Helianthus gracilentus",-117.1477,33.1296,"bison",NA,"1304550107"
"Helianthus gracilentus",-117.0006,33.0211,"bison",NA,"1304550157"
"Helianthus gracilentus",-116.8712,32.9112,"bison",NA,"1304550179"
"Helianthus gracilentus",-116.9556,33.0074,"bison",NA,"1304550182"
"Helianthus gracilentus",-117.0531,32.9867,"bison",NA,"1304550206"
"Helianthus gracilentus",-116.5196,32.6758,"bison",NA,"1304550208"
"Helianthus gracilentus",-116.5474,33.068,"bison",NA,"1304550216"
"Helianthus gracilentus",-116.5455,32.9479,"bison",NA,"1304550230"
"Helianthus gracilentus",-116.8776,32.9166,"bison",NA,"1304550232"
"Helianthus gracilentus",-116.5445,33.0202,"bison",NA,"1304550235"
"Helianthus gracilentus",-116.60538,32.95014,"bison",NA,"1304550295"
"Helianthus gracilentus",-116.688614,32.579166,"bison",NA,"1304550392"
"Helianthus gracilentus",-117.0072,32.9877,"bison",NA,"1304550493"
"Helianthus gracilentus",-117.46127,33.45152,"bison",NA,"1304550512"
"Helianthus gracilentus",-116.91993,33.06177,"bison",NA,"1304550607"
"Helianthus gracilentus",-116.77056,32.75556,"bison",NA,"1304550609"
"Helianthus gracilentus",-116.68378,32.59517,"bison",NA,"1304550619"
"Helianthus gracilentus",-116.50552,33.06744,"bison",NA,"1304550627"
"Helianthus gracilentus",-116.60873,33.35049,"bison",NA,"1304550638"
"Helianthus gracilentus",-116.60091,32.90744,"bison",NA,"1304550683"
"Helianthus gracilentus",-116.76111,33.24806,"bison",NA,"1304550714"
"Helianthus gracilentus",-116.6408,32.9529,"bison",NA,"1304550750"
"Helianthus gracilentus",-116.82101,33.02382,"bison",NA,"1304550768"
"Helianthus gracilentus",-116.64398,32.57519,"bison",NA,"1304551143"
"Helianthus gracilentus",-116.9388,33.2391,"bison",NA,"1304551224"
"Helianthus gracilentus",-116.61098,32.7114,"bison",NA,"1304551225"
"Helianthus gracilentus",-117.12527,33.08725,"bison",NA,"1304551233"
"Helianthus gracilentus",-116.94972,33.22972,"bison",NA,"1304551252"
"Helianthus gracilentus",-116.86167,32.61111,"bison",NA,"1304551253"
"Helianthus gracilentus",-117.39419,33.45664,"bison",NA,"1304551283"
"Helianthus gracilentus",-116.82902,33.21053,"bison",NA,"1304551322"
"Helianthus gracilentus",-116.6885,33.0212,"bison",NA,"1304551366"
"Helianthus gracilentus",-116.6858,32.984,"bison",NA,"1304551370"
"Helianthus gracilentus",-117.43662,33.37454,"bison",NA,"1304551469"
"Helianthus gracilentus",-116.78842,32.95161,"bison",NA,"1304551518"
"Helianthus gracilentus",-116.78278,33.37028,"bison",NA,"1304551565"
"Helianthus gracilentus",-117.51791,33.46463,"bison",NA,"1304551594"
"Helianthus gracilentus",-116.79431,33.06109,"bison",NA,"1304551656"
"Helianthus gracilentus",-116.48952,32.58985,"bison",NA,"1304551684"
"Helianthus gracilentus",-116.91924,33.39345,"bison",NA,"1304551691"
"Helianthus gracilentus",-116.57014,33.19999,"bison",NA,"1304551706"
"Helianthus gracilentus",-116.62988,33.03927,"bison",NA,"1304551710"
"Helianthus gracilentus",-116.61999,33.37501,"bison",NA,"1304551719"
"Helianthus gracilentus",-120.666664,35.316666,"bison",NA,"1304552444"
"Helianthus gracilentus",-116.5,33.016666,"bison",NA,"1304553197"
"Helianthus gracilentus",-118.64306,34.54,"bison",NA,"1304555321"
"Helianthus gracilentus",-117.3608,33.6814,"bison",NA,"1304555323"
"Helianthus gracilentus",-116.1812,34.85722,"bison",NA,"1304555344"
"Helianthus gracilentus",-118.26186,34.1964,"bison",NA,"1304555349"
"Helianthus gracilentus",-118.26186,34.1964,"bison",NA,"1304555354"
"Helianthus gracilentus",-117.3766,33.9633,"bison",NA,"1304555359"
"Helianthus gracilentus",-116.002235,33.729828,"bison",NA,"1304555360"
"Helianthus gracilentus",-116.1812,34.85722,"bison",NA,"1304847716"
"Helianthus gracilentus",-116.002235,33.729828,"bison",NA,"1304847729"
"Helianthus gracilentus",-116.1812,34.85722,"bison",NA,"1304847765"
"Helianthus gracilentus",-116.65667,32.86972,"bison",NA,"1305055429"
"Helianthus gracilentus",-116.6,33.078335,"bison",NA,"1305055438"
"Helianthus gracilentus",-117.11667,33.033333,"bison",NA,"1305055443"
"Helianthus gracilentus",-117.66333,33.501667,"bison",NA,"1305055446"
"Helianthus gracilentus",-117.16417,34.18028,"bison",NA,"1305055447"
"Helianthus gracilentus",-116.62,32.586666,"bison",NA,"1305055452"
"Helianthus gracilentus",-116.62,32.586666,"bison",NA,"1305055457"
"Helianthus gracilentus",-117.475,34.2375,"bison",NA,"1305055458"
"Helianthus gracilentus",-118.659164,34.593056,"bison",NA,"1305055460"
"Helianthus gracilentus",-117.31,34.108334,"bison",NA,"1305055462"
"Helianthus gracilentus",-116.88,33.931667,"bison",NA,"1305055466"
"Helianthus gracilentus",-120.04094,34.79314,"bison",2013-08-31,"1305093491"
"Helianthus gracilentus",-120.65613,35.35825,"bison",2013-08-30,"1305093500"
"Helianthus gracilentus",-119.90024,34.93307,"bison",2013-08-30,"1305093526"
"Helianthus gracilentus",-120.80171,36.34742,"bison",2013-08-29,"1305093530"
"Helianthus gracilentus",-116.183,32.6178,"bison",2000-01-01,"1300486554"
"Helianthus gracilentus",-116.183,32.6178,"bison",2000-01-01,"1300486560"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1967-06-01,"924819278"
"Helianthus gracilentus",-117.27081,34.0993,"bison",1888-06-05,"1662165254"
"Helianthus gracilentus",-116.8102,32.6021,"bison",1992-04-14,"1662734089"
"Helianthus gracilentus",-116.42029,32.89255,"bison",1938-08-31,"1662907826"
"Helianthus gracilentus",-117.00833,33.666668,"bison",1997-11-20,"1500202008"
"Helianthus gracilentus",-116.789,33.0275,"bison",2011-07-28,"1322967610"
"Helianthus gracilentus",-118.87966,34.089012,"bison",1991-09-02,"1662018000"
"Helianthus gracilentus",-116.84973,33.27279,"bison",1928-06-14,"1662023027"
"Helianthus gracilentus",-116.84973,33.27279,"bison",1928-06-14,"1662002874"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1993-05-13,"1662005388"
"Helianthus gracilentus",-116.8102,33.8384,"bison",1925-08-01,"1661999164"
"Helianthus gracilentus",-117.2625,33.566666,"bison",1985-05-18,"1662000498"
