"name","longitude","latitude","prov","date","key"
"Helianthus tuberosus",7.624758,50.324906,"gbif",1995-10-01,"833552476"
"Helianthus tuberosus",15.638762,57.989152,"gbif",1995-10-11,"849342488"
"Helianthus tuberosus",12.028028,57.652696,"gbif",1995-10-04,"853148097"
"Helianthus tuberosus",5.36479,51.26474,"gbif",1995-10-01,"869796228"
"Helianthus tuberosus",5.35046,51.26486,"gbif",1995-10-01,"869796256"
"Helianthus tuberosus",2.32256,43.30204,"gbif",1995-11-04,"1119158308"
"Helianthus tuberosus",139.565541,35.557418,"gbif",1995-11-19,"295907803"
"Helianthus tuberosus",12.12,48.97,"gbif",1995-01-01,"1340636650"
"Helianthus tuberosus",12.12,48.97,"gbif",1995-01-01,"1340644529"
"Helianthus tuberosus",11.62,49.12,"gbif",1995-01-01,"1340660214"
"Helianthus tuberosus",12.12,49.02,"gbif",1995-01-01,"1340674136"
"Helianthus tuberosus",11.62,49.12,"gbif",1995-01-01,"1340683313"
"Helianthus tuberosus",12.12,48.97,"gbif",1995-01-01,"1340683420"
"Helianthus tuberosus",11.79,48.92,"gbif",1995-01-01,"1340683743"
"Helianthus tuberosus",12.12,48.97,"gbif",1995-01-01,"1340684699"
"Helianthus tuberosus",12.12,48.97,"gbif",1995-01-01,"1340684707"
"Helianthus tuberosus",12.12,49.02,"gbif",1995-01-01,"1340703485"
"Helianthus tuberosus",-0.39,39.32,"gbif",1995-01-01,"1502260102"
"Helianthus tuberosus",-0.39,39.41,"gbif",1995-01-01,"1502260112"
"Helianthus tuberosus",-0.27,39.31,"gbif",1995-01-01,"1502260118"
"Helianthus tuberosus",-0.38,39.5,"gbif",1995-01-01,"1502260146"
"Helianthus tuberosus",9.90239,43.43174,"gbif",1995-01-01,"1701112374"
"Helianthus tuberosus",10.23,49.86,"gbif",1995-01-01,"2312350086"
"Helianthus tuberosus",11.85,49.99,"gbif",1995-01-01,"2312367923"
"Helianthus tuberosus",12.96,47.82,"gbif",1995-01-01,"2312423904"
"Helianthus tuberosus",12.96,47.77,"gbif",1995-01-01,"2312424130"
"Helianthus tuberosus",12.96,47.77,"gbif",1995-01-01,"2312425276"
"Helianthus tuberosus",11.37,49.17,"gbif",1995-01-01,"2313011406"
"Helianthus tuberosus",11.29,50.07,"gbif",1995-01-01,"2313022634"
"Helianthus tuberosus",11.29,50.02,"gbif",1995-01-01,"2313023311"
"Helianthus tuberosus",11.12,49.57,"gbif",1995-01-01,"2313046564"
"Helianthus tuberosus",11.62,49.52,"gbif",1995-01-01,"2313048694"
"Helianthus tuberosus",11.54,49.57,"gbif",1995-01-01,"2313048936"
"Helianthus tuberosus",11.62,49.57,"gbif",1995-01-01,"2313049078"
"Helianthus tuberosus",11.54,49.52,"gbif",1995-01-01,"2313050946"
"Helianthus tuberosus",11.04,49.47,"gbif",1995-01-01,"2313094433"
"Helianthus tuberosus",11.04,49.32,"gbif",1995-01-01,"2313094468"
"Helianthus tuberosus",11.12,49.47,"gbif",1995-01-01,"2313094707"
"Helianthus tuberosus",11.12,49.37,"gbif",1995-01-01,"2313095125"
"Helianthus tuberosus",11.21,49.32,"gbif",1995-01-01,"2313096032"
"Helianthus tuberosus",10.54,49.82,"gbif",1995-01-01,"2313098836"
"Helianthus tuberosus",11.46,49.27,"gbif",1995-01-01,"2313107362"
"Helianthus tuberosus",11.29,50.17,"gbif",1995-01-01,"2313148115"
"Helianthus tuberosus",11.21,49.17,"gbif",1995-01-01,"2313163121"
"Helianthus tuberosus",2.52191,48.97399,"gbif",1994-01-06,"1108893395"
"Helianthus tuberosus",3.32253,45.91423,"gbif",1994-01-01,"1114034685"
"Helianthus tuberosus",2.24743,49.0625,"gbif",1994-01-01,"1215046731"
"Helianthus tuberosus",6.65913,51.919091,"gbif",1994-01-01,"1276365666"
"Helianthus tuberosus",4.91,46.69,"gbif",1994-01-01,"2599672455"
"Helianthus tuberosus",5.77282,51.01787,"gbif",1994-01-01,"869796003"
"Helianthus tuberosus",3.45233,50.88785,"gbif",1994-01-01,"869796011"
"Helianthus tuberosus",3.06188,43.57404,"gbif",1994-02-09,"1118783848"
"Helianthus tuberosus",14.19013,56.370888,"gbif",1994-05-06,"1434043697"
"Helianthus tuberosus",13.214721,55.642737,"gbif",1994-05-31,"1434339114"
"Helianthus tuberosus",13.093026,55.610456,"gbif",1994-05-31,"1434394687"
"Helianthus tuberosus",10.22,49.97,"gbif",1994-05-20,"1454490782"
"Helianthus tuberosus",10.22,49.97,"gbif",1994-05-20,"1454490889"
"Helianthus tuberosus",5.8,51.1,"gbif",1994-05-18,"1973366177"
"Helianthus tuberosus",5.8,51.1,"gbif",1994-05-18,"1973455681"
"Helianthus tuberosus",2.53844,48.9585,"gbif",1994-06-01,"12390036"
"Helianthus tuberosus",11.509422,55.76965,"gbif",1994-06-30,"1342548318"
"Helianthus tuberosus",12.26778,55.729001,"gbif",1994-06-02,"1342548375"
"Helianthus tuberosus",5.57124,50.93918,"gbif",1994-06-01,"869796054"
"Helianthus tuberosus",3.71996,51.06042,"gbif",1994-06-01,"869796182"
"Helianthus tuberosus",9.670664,56.377459,"gbif",1994-07-08,"1342548090"
"Helianthus tuberosus",9.563612,55.704117,"gbif",1994-07-10,"1342548116"
"Helianthus tuberosus",14.420835,56.435657,"gbif",1994-07-04,"1438307072"
"Helianthus tuberosus",14.259354,56.459797,"gbif",1994-07-06,"1438307281"
"Helianthus tuberosus",11.290277,50.123859,"gbif",1994-07-29,"1920576932"
"Helianthus tuberosus",11.040323,49.773895,"gbif",1994-07-20,"1922631610"
"Helianthus tuberosus",11.040323,49.773895,"gbif",1994-07-07,"1923398834"
"Helianthus tuberosus",11.040323,49.773895,"gbif",1994-07-07,"1923399080"
"Helianthus tuberosus",11.040323,49.773895,"gbif",1994-07-07,"1923399577"
"Helianthus tuberosus",11.456945,49.273952,"gbif",1994-07-20,"1927411289"
"Helianthus tuberosus",6.75,52.4,"gbif",1994-07-01,"1956239597"
"Helianthus tuberosus",6.7,52.4,"gbif",1994-07-01,"1956239881"
"Helianthus tuberosus",6.6,52.45,"gbif",1994-07-01,"1956240012"
"Helianthus tuberosus",6.6,52.45,"gbif",1994-07-01,"1956240032"
"Helianthus tuberosus",6.55,52.4,"gbif",1994-07-01,"1956240082"
"Helianthus tuberosus",5.8,51.1,"gbif",1994-07-08,"1973342911"
"Helianthus tuberosus",4.06359,50.86404,"gbif",1994-07-01,"869796087"
"Helianthus tuberosus",4.8746,50.98919,"gbif",1994-07-01,"869796098"
"Helianthus tuberosus",-95.221728,37.281629,"gbif",1994-08-30,"176957058"
"Helianthus tuberosus",10.95701,49.473927,"gbif",1994-08-10,"1924220779"
"Helianthus tuberosus",10.95701,49.423931,"gbif",1994-08-10,"1924221105"
"Helianthus tuberosus",11.123645,49.7239,"gbif",1994-08-22,"1925065375"
"Helianthus tuberosus",10.873686,49.523922,"gbif",1994-08-31,"1926157587"
"Helianthus tuberosus",10.957006,49.523922,"gbif",1994-08-31,"1926157684"
"Helianthus tuberosus",10.34,50.23,"gbif",1994-08-20,"1947180341"
"Helianthus tuberosus",10.18,50.19,"gbif",1994-08-09,"1947181431"
"Helianthus tuberosus",6.624728,49.67488,"gbif",1994-08-21,"833552471"
"Helianthus tuberosus",5.71426,50.96461,"gbif",1994-08-01,"869795969"
"Helianthus tuberosus",5.77282,51.01787,"gbif",1994-08-01,"869796030"
"Helianthus tuberosus",4.03486,50.90891,"gbif",1994-08-01,"869796121"
"Helianthus tuberosus",4.40449,50.86442,"gbif",1994-08-01,"869796180"
"Helianthus tuberosus",4.76281,51.24131,"gbif",1994-08-01,"869796200"
"Helianthus tuberosus",5.77282,51.01787,"gbif",1994-08-29,"871949849"
"Helianthus tuberosus",5.71426,50.96461,"gbif",1994-08-01,"871961528"
"Helianthus tuberosus",12.132405,55.402288,"gbif",1994-09-24,"1342548322"
"Helianthus tuberosus",12.325313,55.586444,"gbif",1994-09-18,"1342548402"
"Helianthus tuberosus",12.382125,55.686549,"gbif",1994-09-01,"1342548455"
"Helianthus tuberosus",12.992819,56.253347,"gbif",1994-09-13,"1436278943"
"Helianthus tuberosus",-0.9,38.61,"gbif",1994-09-09,"1501059318"
"Helianthus tuberosus",10.1351336053307,59.4193333670424,"gbif",1994-09-30,"1702438012"
"Helianthus tuberosus",12.04021,48.824009,"gbif",1994-09-02,"1924097804"
"Helianthus tuberosus",12.123531,48.824009,"gbif",1994-09-02,"1924097809"
"Helianthus tuberosus",139.565541,35.549086,"gbif",1994-09-16,"295907769"
"Helianthus tuberosus",-0.9,38.61,"gbif",1994-09-09,"318113272"
"Helianthus tuberosus",7.458087,50.324902,"gbif",1994-09-21,"833552469"
"Helianthus tuberosus",7.458087,50.324902,"gbif",1994-09-21,"833552470"
"Helianthus tuberosus",7.624758,50.374896,"gbif",1994-09-21,"833552472"
"Helianthus tuberosus",7.541425,50.324902,"gbif",1994-09-21,"833552473"
"Helianthus tuberosus",7.458086,50.274899,"gbif",1994-09-21,"833552477"
"Helianthus tuberosus",18.017168,59.370108,"gbif",1994-09-03,"849668195"
"Helianthus tuberosus",5.51923,51.13748,"gbif",1994-09-01,"869796188"
"Helianthus tuberosus",4.31928,50.85543,"gbif",1994-09-01,"869796250"
"Helianthus tuberosus",4.43294,50.89138,"gbif",1994-09-01,"869796277"
"Helianthus tuberosus",5.77282,51.01787,"gbif",1994-09-16,"871950266"
"Helianthus tuberosus",12.440987,55.759699,"gbif",1994-10-14,"1342548385"
"Helianthus tuberosus",11.21,48.17,"gbif",1994-10-07,"1807783331"
"Helianthus tuberosus",12.123526,49.023987,"gbif",1994-10-17,"1926523202"
"Helianthus tuberosus",10.68,49.98,"gbif",1994-10-09,"1947177032"
"Helianthus tuberosus",5.8,51.1,"gbif",1994-10-01,"1973330951"
"Helianthus tuberosus",135.283,34.9333,"gbif",1994-10-01,"729282958"
"Helianthus tuberosus",17.858445,59.493339,"gbif",1994-10-09,"849687554"
"Helianthus tuberosus",4.26255,50.81944,"gbif",1994-10-01,"869796210"
"Helianthus tuberosus",17.856972,59.492572,"gbif",1994-10-09,"890501277"
"Helianthus tuberosus",11.790241,48.923996,"gbif",1994-11-01,"1923356198"
"Helianthus tuberosus",11.040323,49.773895,"gbif",1994-11-09,"1925364257"
"Helianthus tuberosus",12.12,48.97,"gbif",1994-01-01,"1340631976"
"Helianthus tuberosus",12.29,49.02,"gbif",1994-01-01,"1340638270"
"Helianthus tuberosus",12.21,49.07,"gbif",1994-01-01,"1340641478"
"Helianthus tuberosus",12.21,49.07,"gbif",1994-01-01,"1340641523"
"Helianthus tuberosus",12.21,49.07,"gbif",1994-01-01,"1340641539"
"Helianthus tuberosus",12.21,49.07,"gbif",1994-01-01,"1340641550"
"Helianthus tuberosus",12.21,49.07,"gbif",1994-01-01,"1340648412"
"Helianthus tuberosus",12.29,49.02,"gbif",1994-01-01,"1340651038"
"Helianthus tuberosus",12.21,49.07,"gbif",1994-01-01,"1340654285"
"Helianthus tuberosus",12.29,49.02,"gbif",1994-01-01,"1340657396"
"Helianthus tuberosus",12.29,49.02,"gbif",1994-01-01,"1340657536"
"Helianthus tuberosus",12.29,49.02,"gbif",1994-01-01,"1340657544"
"Helianthus tuberosus",12.29,49.02,"gbif",1994-01-01,"1340657555"
"Helianthus tuberosus",12.12,49.02,"gbif",1994-01-01,"1340662658"
"Helianthus tuberosus",12.21,49.02,"gbif",1994-01-01,"1340668221"
"Helianthus tuberosus",12.12,49.02,"gbif",1994-01-01,"1340670245"
"Helianthus tuberosus",12.29,49.02,"gbif",1994-01-01,"1340671369"
"Helianthus tuberosus",12.21,49.07,"gbif",1994-01-01,"1340674183"
"Helianthus tuberosus",12.21,49.02,"gbif",1994-01-01,"1340679793"
"Helianthus tuberosus",12.12,49.02,"gbif",1994-01-01,"1340688465"
"Helianthus tuberosus",12.29,49.02,"gbif",1994-01-01,"1340689029"
"Helianthus tuberosus",12.21,49.02,"gbif",1994-01-01,"1340690915"
"Helianthus tuberosus",12.29,49.02,"gbif",1994-01-01,"1340694756"
"Helianthus tuberosus",12.12,48.97,"gbif",1994-01-01,"1340705669"
"Helianthus tuberosus",11.21,48.17,"gbif",1994-01-01,"1340707947"
"Helianthus tuberosus",12.29,49.07,"gbif",1994-01-01,"1340708235"
"Helianthus tuberosus",12.21,49.07,"gbif",1994-01-01,"1340709452"
"Helianthus tuberosus",12.12,49.02,"gbif",1994-01-01,"1340713597"
"Helianthus tuberosus",12.21,49.02,"gbif",1994-01-01,"1340717237"
"Helianthus tuberosus",12.21,49.02,"gbif",1994-01-01,"1340717242"
"Helianthus tuberosus",12.12,49.02,"gbif",1994-01-01,"1340723825"
"Helianthus tuberosus",12.29,49.07,"gbif",1994-01-01,"1340725006"
"Helianthus tuberosus",12.29,49.02,"gbif",1994-01-01,"1340726137"
"Helianthus tuberosus",10.21,48.02,"gbif",1994-01-01,"1454503345"
"Helianthus tuberosus",10.21,48.12,"gbif",1994-01-01,"1454503889"
"Helianthus tuberosus",10.46,47.67,"gbif",1994-01-01,"1454503909"
"Helianthus tuberosus",-0.53,40.18,"gbif",1994-01-01,"1500457486"
"Helianthus tuberosus",-0.39,39.96,"gbif",1994-01-01,"1500457526"
"Helianthus tuberosus",-0.34,40.04,"gbif",1994-01-01,"1500457530"
"Helianthus tuberosus",-0.34,40.04,"gbif",1994-01-01,"1500883426"
"Helianthus tuberosus",-0.53,40.18,"gbif",1994-01-01,"1500884132"
"Helianthus tuberosus",-0.39,39.96,"gbif",1994-01-01,"1500886030"
"Helianthus tuberosus",-0.76,38.78,"gbif",1994-01-01,"1500886892"
"Helianthus tuberosus",-0.64,38.78,"gbif",1994-01-01,"1500887603"
"Helianthus tuberosus",-0.64,38.87,"gbif",1994-01-01,"1500888144"
"Helianthus tuberosus",-0.76,38.78,"gbif",1994-01-01,"1502261936"
"Helianthus tuberosus",-0.64,38.78,"gbif",1994-01-01,"1502263045"
"Helianthus tuberosus",-0.64,38.87,"gbif",1994-01-01,"1502263057"
"Helianthus tuberosus",-3.56015,55.88175,"gbif",1994-01-01,"1513279401"
"Helianthus tuberosus",-3.56015,55.88175,"gbif",1994-01-01,"1513439161"
"Helianthus tuberosus",11.62,48.97,"gbif",1994-01-01,"1947175835"
"Helianthus tuberosus",11.46,49.02,"gbif",1994-01-01,"1947175837"
"Helianthus tuberosus",11.54,49.02,"gbif",1994-01-01,"1947175869"
"Helianthus tuberosus",11.62,49.02,"gbif",1994-01-01,"1947175874"
"Helianthus tuberosus",10.71,49.32,"gbif",1994-01-01,"2312973123"
"Helianthus tuberosus",11.46,49.82,"gbif",1994-01-01,"2312979902"
"Helianthus tuberosus",10.96,49.82,"gbif",1994-01-01,"2312981921"
"Helianthus tuberosus",10.71,49.82,"gbif",1994-01-01,"2312982463"
"Helianthus tuberosus",10.79,49.82,"gbif",1994-01-01,"2312982686"
"Helianthus tuberosus",11.04,49.87,"gbif",1994-01-01,"2313035487"
"Helianthus tuberosus",11.46,49.32,"gbif",1994-01-01,"2313050430"
"Helianthus tuberosus",10.96,49.92,"gbif",1994-01-01,"2313050625"
"Helianthus tuberosus",11.12,49.12,"gbif",1994-01-01,"2313050903"
"Helianthus tuberosus",11.29,49.07,"gbif",1994-01-01,"2313051657"
"Helianthus tuberosus",11.04,49.52,"gbif",1994-01-01,"2313052410"
"Helianthus tuberosus",11.12,49.17,"gbif",1994-01-01,"2313060987"
"Helianthus tuberosus",11.04,49.42,"gbif",1994-01-01,"2313094408"
"Helianthus tuberosus",10.62,49.87,"gbif",1994-01-01,"2313098730"
"Helianthus tuberosus",10.79,49.42,"gbif",1994-01-01,"2313100903"
"Helianthus tuberosus",11.21,49.82,"gbif",1994-01-01,"2313159383"
"Helianthus tuberosus",11.54,49.97,"gbif",1994-01-01,"2313170732"
"Helianthus tuberosus",-1.42,39.87,"gbif",1994-01-01,"895288946"
"Helianthus tuberosus",6.79168,47.56378,"gbif",1993-01-01,"1112219942"
"Helianthus tuberosus",24.278121,61.339552,"gbif",1993-01-01,"1598358244"
"Helianthus tuberosus",174.966667,-36.7,"gbif",1993-03-20,"1897772053"
"Helianthus tuberosus",13.697997,55.458836,"gbif",1993-05-20,"1434109012"
"Helianthus tuberosus",13.697997,55.458836,"gbif",1993-05-20,"1434109139"
"Helianthus tuberosus",13.595831,55.391449,"gbif",1993-05-23,"1436445587"
"Helianthus tuberosus",25.165434,60.22333,"gbif",1993-05-01,"1598358302"
"Helianthus tuberosus",12.123526,49.023987,"gbif",1993-05-21,"1922773187"
"Helianthus tuberosus",12.123526,49.073982,"gbif",1993-05-21,"1922775354"
"Helianthus tuberosus",4.76021,50.93569,"gbif",1993-05-01,"869796145"
"Helianthus tuberosus",9.006658,55.615556,"gbif",1993-06-20,"1342548022"
"Helianthus tuberosus",8.943694,55.238142,"gbif",1993-06-22,"1342548026"
"Helianthus tuberosus",9.928395,56.321889,"gbif",1993-06-29,"1342548186"
"Helianthus tuberosus",10.167764,57.272218,"gbif",1993-06-01,"1342548210"
"Helianthus tuberosus",11.792054,55.484883,"gbif",1993-06-25,"1342548278"
"Helianthus tuberosus",13.700665,55.94132,"gbif",1993-06-15,"1436377629"
"Helianthus tuberosus",13.338769,55.716274,"gbif",1993-06-03,"1436383358"
"Helianthus tuberosus",24.89324,60.246221,"gbif",1993-06-23,"1598358259"
"Helianthus tuberosus",6.44,49.81,"gbif",1993-06-29,"1892142153"
"Helianthus tuberosus",12.123526,49.073982,"gbif",1993-06-14,"1926269001"
"Helianthus tuberosus",14.795702,57.908926,"gbif",1993-06-29,"855004367"
"Helianthus tuberosus",8.880844,55.220125,"gbif",1993-07-19,"1342548021"
"Helianthus tuberosus",9.053896,55.328003,"gbif",1993-07-22,"1342548034"
"Helianthus tuberosus",8.975094,55.319026,"gbif",1993-07-21,"1342548053"
"Helianthus tuberosus",9.362853,56.360773,"gbif",1993-07-21,"1342548054"
"Helianthus tuberosus",9.848159,56.349418,"gbif",1993-07-22,"1342548162"
"Helianthus tuberosus",24.964302,60.265287,"gbif",1993-07-30,"1598358263"
"Helianthus tuberosus",25.017924,60.275076,"gbif",1993-07-15,"1598358314"
"Helianthus tuberosus",12.040204,49.023987,"gbif",1993-07-08,"1923084888"
"Helianthus tuberosus",10.790344,50.223843,"gbif",1993-07-22,"1926176247"
"Helianthus tuberosus",11.123629,50.323833,"gbif",1993-07-15,"1927067411"
"Helianthus tuberosus",6.6,52.35,"gbif",1993-07-01,"1956441822"
"Helianthus tuberosus",6.7,52.45,"gbif",1993-07-01,"1956441848"
"Helianthus tuberosus",6.6,52.35,"gbif",1993-07-01,"1958008486"
"Helianthus tuberosus",13.929843,58.625581,"gbif",1993-07-06,"853599532"
"Helianthus tuberosus",6.02458,51.250091,"gbif",1993-08-10,"1280321559"
"Helianthus tuberosus",10.169648,55.214578,"gbif",1993-08-31,"1342548189"
"Helianthus tuberosus",11.837231,55.672623,"gbif",1993-08-07,"1342548310"
"Helianthus tuberosus",12.404973,55.821863,"gbif",1993-08-02,"1342548383"
"Helianthus tuberosus",13.051775,56.039033,"gbif",1993-08-27,"1436246305"
"Helianthus tuberosus",14.068866,56.22553,"gbif",1993-08-21,"1438231096"
"Helianthus tuberosus",13.96547,56.061443,"gbif",1993-08-24,"1439583939"
"Helianthus tuberosus",11.21,48.12,"gbif",1993-08-26,"1807782467"
"Helianthus tuberosus",14.996916,58.037865,"gbif",1993-08-24,"854993751"
"Helianthus tuberosus",4.37615,51.19703,"gbif",1993-08-01,"869796097"
"Helianthus tuberosus",-90.5808,36.8753,"gbif",1993-09-18,"1257685811"
"Helianthus tuberosus",-84.268333,37.90056,"gbif",1993-09-26,"1258087886"
"Helianthus tuberosus",-91.7025,36.74583,"gbif",1993-09-09,"1260978697"
"Helianthus tuberosus",-76.9317,38.8894,"gbif",1993-09-27,"1322538232"
"Helianthus tuberosus",13.266006,55.709402,"gbif",1993-09-19,"1436383820"
"Helianthus tuberosus",7.52437970566314,61.0907723914538,"gbif",1993-09-11,"1701926881"
"Helianthus tuberosus",-95.687794,38.590665,"gbif",1993-09-27,"176957072"
"Helianthus tuberosus",-94.985405,38.954373,"gbif",1993-09-23,"176957074"
"Helianthus tuberosus",-97.271128,37.602588,"gbif",1993-09-16,"176957075"
"Helianthus tuberosus",-95.32675,37.7209,"gbif",1993-09-13,"176957076"
"Helianthus tuberosus",6.35,49.47,"gbif",1993-09-27,"1891628760"
"Helianthus tuberosus",6.33,49.48,"gbif",1993-09-02,"1891629580"
"Helianthus tuberosus",6.33,49.48,"gbif",1993-09-01,"1891629627"
"Helianthus tuberosus",11.540247,49.973877,"gbif",1993-09-22,"1920581443"
"Helianthus tuberosus",9.12392,50.073841,"gbif",1993-09-23,"1921597464"
"Helianthus tuberosus",10.623728,49.273941,"gbif",1993-09-23,"1922651992"
"Helianthus tuberosus",9.12392,50.073841,"gbif",1993-09-22,"1924298670"
"Helianthus tuberosus",-94.503611,44.939444,"gbif",1993-09-09,"2265451482"
"Helianthus tuberosus",-93.711944,44.654167,"gbif",1993-09-03,"2265451506"
"Helianthus tuberosus",-92.653889,44.076944,"gbif",1993-09-15,"2265452446"
"Helianthus tuberosus",139.98401,36.29373,"gbif",1993-09-19,"381812289"
"Helianthus tuberosus",140.45428,36.40034,"gbif",1993-09-15,"381812520"
"Helianthus tuberosus",140.45428,36.40034,"gbif",1993-09-15,"381812521"
"Helianthus tuberosus",-75.7514,45.4856,"gbif",1993-09-05,"473527604"
"Helianthus tuberosus",14.94375,58.03458,"gbif",1993-09-24,"804413"
"Helianthus tuberosus",14.984842,58.047664,"gbif",1993-09-24,"854994505"
"Helianthus tuberosus",4.34771,50.78352,"gbif",1993-09-01,"869796245"
"Helianthus tuberosus",13.601931,55.395153,"gbif",1993-10-02,"1436445472"
"Helianthus tuberosus",-94.908941,38.947231,"gbif",1993-10-01,"176957073"
"Helianthus tuberosus",10.46,49.12,"gbif",1993-10-16,"2313086107"
"Helianthus tuberosus",16.217654,59.011575,"gbif",1993-10-10,"890556738"
"Helianthus tuberosus",140.45428,36.40034,"gbif",1993-11-11,"381812522"
"Helianthus tuberosus",4.30512,50.81947,"gbif",1993-11-01,"869796282"
"Helianthus tuberosus",4.30515,50.80149,"gbif",1993-11-01,"869796284"
"Helianthus tuberosus",13,47.8,"gbif",1993-01-01,"1227977672"
"Helianthus tuberosus",12.12,49.67,"gbif",1993-01-01,"1340632073"
"Helianthus tuberosus",12.12,49.07,"gbif",1993-01-01,"1340632910"
"Helianthus tuberosus",12.29,49.62,"gbif",1993-01-01,"1340635034"
"Helianthus tuberosus",12.12,49.67,"gbif",1993-01-01,"1340637807"
"Helianthus tuberosus",12.04,49.02,"gbif",1993-01-01,"1340641885"
"Helianthus tuberosus",12.12,49.72,"gbif",1993-01-01,"1340646018"
"Helianthus tuberosus",12.21,49.62,"gbif",1993-01-01,"1340650956"
"Helianthus tuberosus",11.21,48.12,"gbif",1993-01-01,"1340660608"
"Helianthus tuberosus",12.29,49.77,"gbif",1993-01-01,"1340670124"
"Helianthus tuberosus",12.12,49.07,"gbif",1993-01-01,"1340683813"
"Helianthus tuberosus",12.12,49.07,"gbif",1993-01-01,"1340683823"
