"name","longitude","latitude","prov","date","key"
"Helianthus angustifolius",-83.2319,31.274307,"bison",NA,"2069894380"
"Helianthus angustifolius",-83.14719,31.740776,"bison",NA,"2069918880"
"Helianthus angustifolius",-83.06316,31.038197,"bison",NA,"2069943972"
"Helianthus angustifolius",-83.06152,34.74876,"bison",NA,"2069944502"
"Helianthus angustifolius",-82.926315,32.39322,"bison",NA,"2069994991"
"Helianthus angustifolius",-78.1108,34.45845,"bison",2005-11-09,"2071787436"
"Helianthus angustifolius",-73.83793,40.658558,"bison",NA,"2074068279"
"Helianthus angustifolius",-74.66301,39.875786,"bison",NA,"2073478777"
"Helianthus angustifolius",-75.10706,40.336887,"bison",NA,"2073320767"
"Helianthus angustifolius",-79.29646,33.417583,"bison",NA,"2071250754"
"Helianthus angustifolius",-79.25146,35.704994,"bison",NA,"2071267462"
"Helianthus angustifolius",-79.24197,35.01723,"bison",NA,"2071269624"
"Helianthus angustifolius",-79.17222,35.476074,"bison",NA,"2071292209"
"Helianthus angustifolius",-79.119354,36.0625,"bison",NA,"2071312653"
"Helianthus angustifolius",-79.96211,34.332184,"bison",NA,"2071029767"
"Helianthus angustifolius",-79.9042,35.33807,"bison",NA,"2071052881"
"Helianthus angustifolius",-79.9,33.6,"bison",1995-06-20,"2071054208"
"Helianthus angustifolius",-79.88396,36.99235,"bison",NA,"2071057854"
"Helianthus angustifolius",-79.80621,35.709915,"bison",NA,"2071077294"
"Helianthus angustifolius",-79.762115,33.13849,"bison",2009-07-22,"2071095109"
"Helianthus angustifolius",-79.47733,34.840023,"bison",NA,"2071172414"
"Helianthus angustifolius",-79.37496,34.39017,"bison",NA,"2071220329"
"Helianthus angustifolius",-79.354004,34.08362,"bison",NA,"2071226003"
"Helianthus angustifolius",-78.87161,35.368633,"bison",NA,"2071520783"
"Helianthus angustifolius",-78.96547,36.386387,"bison",NA,"2071484311"
"Helianthus angustifolius",-78.87792,36.036587,"bison",NA,"2071516914"
"Helianthus angustifolius",-78.82872,35.050194,"bison",NA,"2071535573"
"Helianthus angustifolius",-78.97668,33.90927,"bison",NA,"2071472984"
"Helianthus angustifolius",-80.25436,35.310524,"bison",NA,"2070846431"
"Helianthus angustifolius",-80.251205,34.15864,"bison",NA,"2070849810"
"Helianthus angustifolius",-80.23134,38.90254,"bison",NA,"2070855458"
"Helianthus angustifolius",-80.159225,34.637016,"bison",NA,"2070876961"
"Helianthus angustifolius",-80.70369,34.686817,"bison",NA,"2070705662"
"Helianthus angustifolius",-80.700386,28.298275,"bison",NA,"2070707450"
"Helianthus angustifolius",-80.68932,32.358147,"bison",NA,"2070713305"
"Helianthus angustifolius",-80.44337,27.380775,"bison",NA,"2070798266"
"Helianthus angustifolius",-80.40469,33.082188,"bison",NA,"2070812451"
"Helianthus angustifolius",-80.39821,27.079954,"bison",NA,"2070814239"
"Helianthus angustifolius",-80.38247,33.916046,"bison",NA,"2070816869"
"Helianthus angustifolius",-80.65524,32.83502,"bison",NA,"2070725242"
"Helianthus angustifolius",-80.55287,35.387844,"bison",NA,"2070744728"
"Helianthus angustifolius",-80.53013,34.9915,"bison",NA,"2070755868"
"Helianthus angustifolius",-82.73952,27.903122,"bison",NA,"2070048820"
"Helianthus angustifolius",-83.56234,33.020226,"bison",NA,"2069785147"
"Helianthus angustifolius",-83.52593,31.457003,"bison",NA,"2069796491"
"Helianthus angustifolius",-83.492325,33.59373,"bison",NA,"2069812476"
"Helianthus angustifolius",-83.465614,35.568848,"bison",NA,"2069824101"
"Helianthus angustifolius",-83.43826,31.962717,"bison",NA,"2069833742"
"Helianthus angustifolius",-83.42595,38.205853,"bison",NA,"2069838937"
"Helianthus angustifolius",-83.40473,34.883026,"bison",NA,"2069846256"
"Helianthus angustifolius",-83.37179,33.32106,"bison",NA,"2069858726"
"Helianthus angustifolius",-91.8467,31.666517,"bison",NA,"2067974798"
"Helianthus angustifolius",-91.8004,32.820007,"bison",NA,"2067984166"
"Helianthus angustifolius",-91.75316,35.254723,"bison",NA,"2067993319"
"Helianthus angustifolius",-91.72278,33.587242,"bison",NA,"2067998697"
"Helianthus angustifolius",-91.672104,32.13828,"bison",NA,"2068004748"
"Helianthus angustifolius",-91.559944,35.7375,"bison",NA,"2068023481"
"Helianthus angustifolius",-91.5572,34.828224,"bison",NA,"2068024451"
"Helianthus angustifolius",-91.451996,32.79248,"bison",NA,"2068042640"
"Helianthus angustifolius",-80.88739,27.385592,"bison",NA,"2070648193"
"Helianthus angustifolius",-81.85815,29.987116,"bison",NA,"2070307600"
"Helianthus angustifolius",-81.80625,27.19058,"bison",NA,"2070318696"
"Helianthus angustifolius",-81.76493,30.605927,"bison",NA,"2070329609"
"Helianthus angustifolius",-81.74381,32.39341,"bison",NA,"2070332206"
"Helianthus angustifolius",-81.74089,29.606007,"bison",NA,"2070333448"
"Helianthus angustifolius",-80.87454,35.806355,"bison",NA,"2070656042"
"Helianthus angustifolius",-80.81835,33.8062,"bison",NA,"2070668875"
"Helianthus angustifolius",-80.80291,33.436134,"bison",NA,"2070675015"
"Helianthus angustifolius",-80.78035,33.67478,"bison",NA,"2070685312"
"Helianthus angustifolius",-82.13964,30.779903,"bison",NA,"2070212618"
"Helianthus angustifolius",-82.074715,28.714294,"bison",NA,"2070225514"
"Helianthus angustifolius",-81.143364,32.778324,"bison",NA,"2070512048"
"Helianthus angustifolius",-81.13931,28.059027,"bison",NA,"2070513276"
"Helianthus angustifolius",-81.1,32.2,"bison",2000-06-04,"2070521265"
"Helianthus angustifolius",-81.1,32.3,"bison",1995-08-09,"2070521487"
"Helianthus angustifolius",-81.1,32.3,"bison",1995-07-25,"2070521576"
"Helianthus angustifolius",-81.08519,31.980522,"bison",NA,"2070532673"
"Helianthus angustifolius",-81.081154,25.970432,"bison",NA,"2070534842"
"Helianthus angustifolius",-81.05316,33.203022,"bison",NA,"2070542512"
"Helianthus angustifolius",-81.02163,32.43059,"bison",NA,"2070549593"
"Helianthus angustifolius",-81.34092,27.342627,"bison",NA,"2070459421"
"Helianthus angustifolius",-81.323296,28.514435,"bison",NA,"2070463290"
"Helianthus angustifolius",-81.27285,33.892555,"bison",NA,"2070476615"
"Helianthus angustifolius",-81.19082,26.954811,"bison",NA,"2070496435"
"Helianthus angustifolius",-81.3702,31.482977,"bison",NA,"2070449244"
"Helianthus angustifolius",-81.36342,32.979782,"bison",NA,"2070452174"
"Helianthus angustifolius",-81.434105,33.2606,"bison",NA,"2070429365"
"Helianthus angustifolius",-81.471405,30.43109,"bison",NA,"2070413821"
"Helianthus angustifolius",-81.96825,33.776497,"bison",NA,"2070268372"
"Helianthus angustifolius",-81.88762,32.1519,"bison",NA,"2070298238"
"Helianthus angustifolius",-76.52172,37.075977,"bison",NA,"2072674502"
"Helianthus angustifolius",-74.258865,39.86567,"bison",NA,"2073609339"
"Helianthus angustifolius",-76.84202,35.48231,"bison",NA,"2072497108"
"Helianthus angustifolius",-76.88017,37.119762,"bison",NA,"2072461411"
"Helianthus angustifolius",-76.702354,36.442135,"bison",NA,"2072578805"
"Helianthus angustifolius",-74.96125,39.802353,"bison",NA,"2073376442"
"Helianthus angustifolius",-74.84772,39.086143,"bison",NA,"2073411957"
"Helianthus angustifolius",-74.63376,39.469353,"bison",NA,"2073486017"
"Helianthus angustifolius",-77.09106,37.70826,"bison",NA,"2072285503"
"Helianthus angustifolius",-77.276115,38.833744,"bison",NA,"2072173444"
"Helianthus angustifolius",-77.24586,34.61631,"bison",2009-05-22,"2072188416"
"Helianthus angustifolius",-77.08254,35.11818,"bison",NA,"2072289581"
"Helianthus angustifolius",-77.22099,37.187325,"bison",NA,"2072205467"
"Helianthus angustifolius",-76.66507,35.14746,"bison",NA,"2072599164"
"Helianthus angustifolius",-76.60207,36.12729,"bison",NA,"2072630411"
"Helianthus angustifolius",-77.11287,35.841057,"bison",NA,"2072266132"
"Helianthus angustifolius",-75.12164,39.32839,"bison",NA,"2073307970"
"Helianthus angustifolius",-77.39835,36.421772,"bison",NA,"2072122728"
"Helianthus angustifolius",-76.962364,36.06133,"bison",NA,"2072420315"
"Helianthus angustifolius",-76.94187,37.93948,"bison",NA,"2072429131"
"Helianthus angustifolius",-76.77832,37.32443,"bison",NA,"2072536337"
"Helianthus angustifolius",-75.335495,38.67751,"bison",NA,"2073227024"
"Helianthus angustifolius",-75.76754,35.60627,"bison",NA,"2073037337"
"Helianthus angustifolius",-75.644135,39.575916,"bison",NA,"2073094034"
"Helianthus angustifolius",-75.35735,39.57383,"bison",NA,"2073212866"
"Helianthus angustifolius",-75.14371,39.72102,"bison",NA,"2073303159"
"Helianthus angustifolius",-75.5312,35.242413,"bison",NA,"2073150363"
"Helianthus angustifolius",-73.950775,40.63513,"bison",NA,"2073859110"
"Helianthus angustifolius",-74.15244,40.287056,"bison",NA,"2073666613"
"Helianthus angustifolius",-74.13706,40.563854,"bison",NA,"2073681858"
"Helianthus angustifolius",-78.65763,36.299885,"bison",NA,"2071600542"
"Helianthus angustifolius",-78.65063,35.789845,"bison",NA,"2071610796"
"Helianthus angustifolius",-78.6,34.2,"bison",1993-06-11,"2071625861"
"Helianthus angustifolius",-78.6,34.2,"bison",1993-06-11,"2071625865"
"Helianthus angustifolius",-78.53951,34.59195,"bison",NA,"2071651899"
"Helianthus angustifolius",-78.5,34.1,"bison",1993-06-06,"2071668530"
"Helianthus angustifolius",-78.5,34.1,"bison",1993-06-06,"2071668533"
"Helianthus angustifolius",-78.3,34.1,"bison",2009-05-25,"2071726956"
"Helianthus angustifolius",-78.3,34.1,"bison",2011-07-01,"2071727038"
"Helianthus angustifolius",-78.3,34.1,"bison",1993-06-05,"2071727082"
"Helianthus angustifolius",-78.25284,37.520187,"bison",NA,"2071748411"
"Helianthus angustifolius",-78.37138,34.990574,"bison",NA,"2071709011"
"Helianthus angustifolius",-78.0999,36.398106,"bison",NA,"2071790924"
"Helianthus angustifolius",-78.110085,34.45826,"bison",NA,"2071788063"
"Helianthus angustifolius",-78.05216,37.143696,"bison",NA,"2071803995"
"Helianthus angustifolius",-78.00483,35.36274,"bison",NA,"2071821077"
"Helianthus angustifolius",-79.71648,33.62646,"bison",NA,"2071107920"
"Helianthus angustifolius",-79.710236,34.028534,"bison",NA,"2071108806"
"Helianthus angustifolius",-79.7,33.1,"bison",2009-10-01,"2071110844"
"Helianthus angustifolius",-79.6,33.2,"bison",2003-06-20,"2071136598"
"Helianthus angustifolius",-79.6,33.2,"bison",2003-06-25,"2071136602"
"Helianthus angustifolius",-79.5329,33.16976,"bison",2000-06-07,"2071151947"
"Helianthus angustifolius",-79.74608,35.0008,"bison",NA,"2071099059"
"Helianthus angustifolius",-80.89657,34.029785,"bison",NA,"2070647505"
"Helianthus angustifolius",-76.15369,35.408157,"bison",NA,"2072832375"
"Helianthus angustifolius",-76.30179,36.679375,"bison",NA,"2072758220"
"Helianthus angustifolius",-76.29715,37.04803,"bison",NA,"2072763780"
"Helianthus angustifolius",-76.26071,36.265167,"bison",NA,"2072783176"
"Helianthus angustifolius",-76.26881,37.425346,"bison",NA,"2072781617"
"Helianthus angustifolius",-75.92387,37.302628,"bison",NA,"2072958263"
"Helianthus angustifolius",-77.88803,34.51258,"bison",NA,"2071918116"
"Helianthus angustifolius",-77.98756,35.965946,"bison",NA,"2071877994"
"Helianthus angustifolius",-77.8,34.4,"bison",1992-06-08,"2071947185"
"Helianthus angustifolius",-77.56026,36.680225,"bison",NA,"2072059710"
"Helianthus angustifolius",-77.356445,35.032158,"bison",NA,"2072131594"
"Helianthus angustifolius",-77.499466,34.763107,"bison",NA,"2072080696"
"Helianthus angustifolius",-77.63549,37.073498,"bison",NA,"2072015674"
"Helianthus angustifolius",-77.259735,36.926647,"bison",NA,"2072181384"
"Helianthus angustifolius",-77.7,34.5,"bison",1992-06-13,"2071987007"
"Helianthus angustifolius",-77.7,34.6,"bison",1993-06-06,"2071987831"
"Helianthus angustifolius",-77.7,34.6,"bison",1992-06-08,"2071987835"
"Helianthus angustifolius",-95.1075,29.669832,"bison",2013-10-16,"1453130542"
"Helianthus angustifolius",-77.06038,34.99208,"bison",1991-06-11,"2072298603"
"Helianthus angustifolius",-76.9486,38.9089,"bison",NA,"2072425137"
"Helianthus angustifolius",-82.2967,29.03035,"bison",2001-09-10,"2070172291"
"Helianthus angustifolius",-82.25156,33.54087,"bison",2011-05-11,"2070183954"
"Helianthus angustifolius",-95.44686,29.671993,"bison",2016-10-09,"1805369396"
"Helianthus angustifolius",NA,NA,"bison",1936-10-25,"1302716177"
"Helianthus angustifolius",-77.0171,38.90415,"bison",NA,"2072335227"
"Helianthus angustifolius",NA,NA,"bison",1937-08-31,"1796967188"
"Helianthus angustifolius",NA,NA,"bison",1927-10-01,"1796979699"
"Helianthus angustifolius",NA,NA,"bison",1925-09-02,"1796991430"
"Helianthus angustifolius",NA,NA,"bison",1910-09-05,"1797027201"
"Helianthus angustifolius",NA,NA,"bison",1883-01-01,"1797121820"
"Helianthus angustifolius",NA,NA,"bison",1906-09-02,"1797136520"
"Helianthus angustifolius",NA,NA,"bison",1898-09-08,"1797193770"
"Helianthus angustifolius",NA,NA,"bison",1931-10-08,"1456309634"
"Helianthus angustifolius",NA,NA,"bison",1898-10-09,"1456323173"
"Helianthus angustifolius",NA,NA,"bison",1938-10-08,"1456333356"
"Helianthus angustifolius",NA,NA,"bison",1989-10-27,"1456340933"
"Helianthus angustifolius",NA,NA,"bison",1942-09-30,"1456345261"
"Helianthus angustifolius",NA,NA,"bison",1938-08-06,"1456347622"
"Helianthus angustifolius",NA,NA,"bison",1892-10-01,"1456348771"
"Helianthus angustifolius",NA,NA,"bison",1888-01-01,"1456348657"
"Helianthus angustifolius",NA,NA,"bison",1915-09-30,"1456350254"
"Helianthus angustifolius",NA,NA,"bison",1894-10-01,"1456353617"
"Helianthus angustifolius",NA,NA,"bison",1949-10-28,"1456359792"
"Helianthus angustifolius",NA,NA,"bison",1940-10-14,"1456360800"
"Helianthus angustifolius",NA,NA,"bison",1937-10-21,"1456364608"
"Helianthus angustifolius",NA,NA,"bison",1898-09-14,"1456366596"
"Helianthus angustifolius",NA,NA,"bison",1875-10-03,"1456383895"
"Helianthus angustifolius",NA,NA,"bison",1888-01-01,"1456385277"
"Helianthus angustifolius",NA,NA,"bison",1956-10-13,"1456389819"
"Helianthus angustifolius",NA,NA,"bison",1951-10-20,"1456393858"
"Helianthus angustifolius",NA,NA,"bison",1989-10-01,"1456394842"
"Helianthus angustifolius",NA,NA,"bison",1876-01-01,"1456397344"
"Helianthus angustifolius",NA,NA,"bison",1875-01-01,"1456400375"
"Helianthus angustifolius",NA,NA,"bison",1897-10-01,"1456408252"
"Helianthus angustifolius",NA,NA,"bison",1936-10-05,"1456410479"
"Helianthus angustifolius",NA,NA,"bison",1939-09-21,"1456414816"
"Helianthus angustifolius",NA,NA,"bison",1947-10-19,"1456429423"
"Helianthus angustifolius",NA,NA,"bison",1896-10-12,"1456438491"
"Helianthus angustifolius",NA,NA,"bison",1899-11-01,"1456440365"
"Helianthus angustifolius",NA,NA,"bison",NA,"1456442003"
"Helianthus angustifolius",NA,NA,"bison",1936-10-16,"1456465282"
"Helianthus angustifolius",NA,NA,"bison",1940-09-12,"1456480384"
"Helianthus angustifolius",NA,NA,"bison",1983-10-22,"1503212736"
"Helianthus angustifolius",NA,NA,"bison",1916-09-23,"1319938646"
"Helianthus angustifolius",NA,NA,"bison",1938-09-09,"1795881256"
"Helianthus angustifolius",NA,NA,"bison",1873-01-01,"1795972869"
"Helianthus angustifolius",NA,NA,"bison",1929-08-29,"1795973716"
"Helianthus angustifolius",NA,NA,"bison",NA,"1795988458"
"Helianthus angustifolius",NA,NA,"bison",1941-09-16,"1795997715"
"Helianthus angustifolius",NA,NA,"bison",1921-09-19,"1796185867"
"Helianthus angustifolius",NA,NA,"bison",NA,"172312059"
"Helianthus angustifolius",NA,NA,"bison",NA,"172312064"
"Helianthus angustifolius",NA,NA,"bison",NA,"172312198"
"Helianthus angustifolius",NA,NA,"bison",NA,"172312209"
"Helianthus angustifolius",NA,NA,"bison",NA,"172312313"
"Helianthus angustifolius",NA,NA,"bison",NA,"172312461"
"Helianthus angustifolius",NA,NA,"bison",NA,"172312494"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346579"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346580"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346572"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346588"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346589"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346627"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346561"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346563"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346567"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346658"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346645"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346647"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346628"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346629"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346630"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346631"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346632"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346633"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346638"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346639"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346641"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346642"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346649"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346652"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346653"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346657"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346661"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346662"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346663"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346666"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346617"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346618"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346619"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346620"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346621"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346622"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346623"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346624"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346625"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346626"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346635"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346636"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346637"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346564"
"Helianthus angustifolius",-72.994354,40.69183,"bison",NA,"2074416793"
"Helianthus angustifolius",-74.2,39.6,"bison",2005-08-30,"2073631266"
"Helianthus angustifolius",-74.2,39.6,"bison",2005-09-06,"2073631273"
"Helianthus angustifolius",-74.2,39.6,"bison",2005-09-20,"2073631281"
"Helianthus angustifolius",-79.5,33.2,"bison",1998-06-04,"2071167943"
